Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,21.083600997924805,21.083600997924805,21.049975673709568,21.083600997924805,200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,21.092009831098935,21.092009831098935,20.957505313997828,21.007944107055664,103800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,21.066791534423828,21.16767073306554,21.066791534423828,21.066791534423828,99000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,21.159262751075556,21.159262751075556,21.150856018066406,21.150856018066406,800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,21.030643463134766,21.030643463134766,21.030643463134766,21.030643463134766,400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.982723236083984,20.982723236083984,20.982723236083984,20.982723236083984,500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.915472899463897,20.940693099209277,20.848220636896635,20.865034103393555,4700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.705309575312576,20.814595505160874,20.705309575312576,20.78937530517578,600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.713715071956457,20.88184652164481,20.713715071956457,20.87343978881836,900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.923877716064453,20.923877716064453,20.923877716064453,20.923877716064453,200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.915470800442037,20.915470800442037,20.85662527702882,20.881845474243164,1900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.881845474243164,20.881845474243164,20.881845474243164,20.881845474243164,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.150856206035886,21.150856206035886,21.11723087712083,21.134042739868164,1000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.150856018066406,21.26014194376497,21.13404255204811,21.150856018066406,6500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.12563218612134,21.12563218612134,20.957502365112305,20.957502365112305,700,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,20.898658752441406,20.898658752441406,20.898658752441406,20.898658752441406,100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,20.74734096938904,20.7641544342041,20.74734096938904,20.7641544342041,1200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.856625280427988,20.856625280427988,20.822999954223633,20.822999954223633,900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,21.150856018066406,21.150856018066406,21.150856018066406,21.150856018066406,200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,21.125638612516095,21.125638612516095,21.041574478149414,21.041574478149414,300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,21.06678963285986,21.06678963285986,21.007944107055664,21.007944107055664,600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.907066345214844,20.907066345214844,20.907066345214844,20.907066345214844,100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,20.923877716064453,20.923877716064453,20.923877716064453,20.923877716064453,200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,21.007944107055664,21.007944107055664,21.007944107055664,21.007944107055664,100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,21.007944107055664,21.007944107055664,21.007944107055664,21.007944107055664,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,21.024757385253906,21.17607536649975,21.018872832725908,21.024757385253906,2100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,21.083600997924805,21.083600997924805,21.083600997924805,21.083600997924805,100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,20.949940664516603,21.066791534423828,20.949940664516603,21.066791534423828,1300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,20.991130841548006,20.999537574374457,20.87343978881836,20.87343978881836,1600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,21.092013852323454,21.10042058667257,20.991134643554688,20.991134643554688,600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,20.814596430180654,21.04998016357422,20.747344163985424,21.04998016357422,538800,0.0,0.0,0.0
