Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-18 00:00:00-04:00,14.00387954711914,14.00387954711914,14.00387954711914,14.00387954711914,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,14.031681060791017,14.031681060791017,14.031681060791017,14.031681060791016,100,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,14.12070560455322,14.12070560455322,14.12070560455322,14.120705604553223,300,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,14.126280161724482,14.126280161724482,14.10402584075928,14.104025840759277,5500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,14.137403812591165,14.137403812591165,14.11514949798584,14.11514949798584,3800,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,14.115145048316704,14.115145048316704,14.098453521728514,14.098453521728516,300,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,14.092883417574548,14.092883417574548,14.070629119873045,14.070629119873047,200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,14.070629639710532,14.070629639710532,14.042810440063477,14.042810440063477,8200,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,14.031685398049165,14.031685398049165,13.998303413391112,13.998303413391113,8900,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,13.959356517156879,13.959356517156879,13.948228836059569,13.94822883605957,3000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,13.964921638425807,13.992739782526199,13.964921638425807,13.987175941467285,1500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,13.987175941467285,13.987175941467285,13.987175941467285,13.987175941467285,900,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,13.803576149380746,13.964924388278009,13.803576149380746,13.93154239654541,1500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,13.937102317810059,13.937102317810059,13.937102317810059,13.937102317810059,2500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,13.920399243615073,13.920399243615073,13.825816154479979,13.82581615447998,500,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,13.853662096755402,13.853662096755402,13.820280075073242,13.820280075073242,200,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,13.8369567697208,13.853647232055664,13.8369567697208,13.853647232055664,4000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,13.853647232055664,13.853647232055664,13.853647232055664,13.853647232055664,100,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,13.853647232055664,13.853647232055664,13.853647232055664,13.853647232055664,1000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,13.937102317810059,13.937102317810059,13.937102317810059,13.937102317810059,100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,13.98847963232089,13.98847963232089,13.90471649169922,13.904716491699219,1400,0.092,0.0,0.0
2007-11-16 00:00:00-05:00,13.899143218994139,13.899143218994139,13.899143218994139,13.89914321899414,900,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,13.921466129317071,13.921466129317071,13.85445499420166,13.85445499420166,600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,13.843287467956543,13.843287467956543,13.837703117894259,13.843287467956543,10100,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,14.005232493907505,14.005232493907505,13.943805694580078,13.943805694580078,1700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,13.90471649169922,13.90471649169922,13.90471649169922,13.904716491699219,100,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,13.94940230657929,13.94940230657929,13.87122344970703,13.871223449707031,900,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,13.960563296002269,13.960563296002269,13.954978942871092,13.954978942871094,2400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,14.010821980315823,14.010821980315823,13.92147445678711,13.92147445678711,8900,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,13.92147445678711,13.92147445678711,13.92147445678711,13.92147445678711,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,13.966145464464807,13.966145464464807,13.60317108856868,13.809786796569824,15000,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,13.904716046697255,13.927053451538086,13.904716046697255,13.927053451538086,1600,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,14.03873538970947,14.03873538970947,14.01639905298295,14.038735389709473,4700,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,14.044318565963366,14.049902915954592,14.044318565963366,14.04990291595459,2800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,13.999646408149744,13.999646408149744,13.98847770690918,13.98847770690918,6200,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,13.910296042873814,13.971722821848525,13.910296042873814,13.960554122924805,1100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,13.86003589630127,13.86003589630127,13.86003589630127,13.86003589630127,100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,13.971719204913493,14.005224227905273,13.971719204913493,14.005224227905273,1300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,13.954974397204358,13.954974397204358,13.938221343267939,13.943805694580078,6900,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,13.977307171310384,13.977307171310384,13.960554122924803,13.960554122924805,400,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,13.956627385720896,13.956627385720896,13.928544998168945,13.928544998168945,200,0.143,0.0,0.0
2007-12-17 00:00:00-05:00,14.029645257911282,14.029645257911282,14.02402877807617,14.024028778076172,8700,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,14.02402877807617,14.02402877807617,14.02402877807617,14.024028778076172,200,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,15.147286480503936,15.147286480503936,13.984702899104569,14.085797309875488,6900,0.0,0.0,0.0
