Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-04 00:00:00-05:00,21.315519332885742,21.315519332885742,21.315519332885742,21.315519332885742,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.719400575786743,20.719400575786743,20.566112518310547,20.566112518310547,300100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,20.566112518310547,20.566112518310547,20.566112518310547,20.566112518310547,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.796045303344727,20.796045303344727,20.796045303344727,20.796045303344727,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.4724377465275,20.566112518310547,20.4724377465275,20.566112518310547,450,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.889716712881636,20.889716712881636,20.864168167114258,20.864168167114258,675,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.787526955775316,20.821591688056277,20.779010772705078,20.779010772705078,1375,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.3155173486154,21.319774627685547,21.3155173486154,21.319774627685547,140,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.32403587457278,21.35809898376465,21.32403587457278,21.35809898376465,2712,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.405784606933594,21.405784606933594,21.405784606933594,21.405784606933594,2,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.498178618062674,21.52300262451172,21.498178618062674,21.52300262451172,991003,0.0443,0.0,0.0
2018-12-20 00:00:00-05:00,21.47855567932129,21.47855567932129,21.47855567932129,21.47855567932129,124,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,21.481113043803205,21.481113043803205,21.464050609770553,21.46831703186035,705,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,21.510635375976562,21.510635375976562,21.510635375976562,21.510635375976562,80,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,21.430950164794922,21.430950164794922,21.430950164794922,21.430950164794922,120,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,21.475229263305664,21.475229263305664,21.475229263305664,21.475229263305664,2,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.49817657470703,21.49817657470703,21.49817657470703,21.49817657470703,2,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,21.5367374420166,21.5367374420166,21.5367374420166,21.5367374420166,68,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.58348846435547,21.58348846435547,21.58348846435547,21.58348846435547,154,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.660267931498744,21.70292402487486,21.660267931498744,21.685861587524414,21058,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.583487688192488,21.583487688192488,21.55789566040039,21.55789566040039,2702,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,21.532302856445312,21.532302856445312,21.532302856445312,21.532302856445312,2,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.532302187619585,21.532302187619585,21.512083053588867,21.512083053588867,147,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.523771214832035,21.523771214832035,21.522663116455078,21.522663116455078,219,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,21.515321731567383,21.515321731567383,21.515321731567383,21.515321731567383,2,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.54936408996582,21.54936408996582,21.54936408996582,21.54936408996582,1,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.54083251953125,21.54083251953125,21.54083251953125,21.54083251953125,2,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.54083251953125,21.54083251953125,21.54083251953125,21.54083251953125,2,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,21.539722442626953,21.539722442626953,21.539722442626953,21.539722442626953,2,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.532302856445312,21.532302856445312,21.532302856445312,21.532302856445312,1,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,21.489646911621094,21.489646911621094,21.489646911621094,21.489646911621094,1,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,21.54893684387207,21.54893684387207,21.54893684387207,21.54893684387207,1,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,21.233715057373047,21.233715057373047,21.233715057373047,21.233715057373047,300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.31049156188965,21.31049156188965,21.31049156188965,21.31049156188965,301,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,21.566423416137695,21.566423416137695,21.566423416137695,21.566423416137695,300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.472585678100586,21.472585678100586,21.472585678100586,21.472585678100586,300,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.489646911621094,21.489646911621094,21.489646911621094,21.489646911621094,300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,21.771169662475586,21.771169662475586,21.771169662475586,21.771169662475586,300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,21.78823471069336,21.78823471069336,21.78823471069336,21.78823471069336,365,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,21.94179034726917,21.94179034726917,21.754108428955078,21.754108428955078,470,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,21.771171494381242,21.822357177734375,21.7344024799574,21.822357177734375,3950,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,21.933258193265814,22.03563117980957,21.933258193265814,22.03563117980957,1000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,21.847949981689453,21.847949981689453,21.847949981689453,21.847949981689453,301,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,21.60908317565918,21.60908317565918,21.60908317565918,21.60908317565918,300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.54083251953125,21.54083251953125,21.54083251953125,21.54083251953125,450,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,21.49817657470703,21.49817657470703,21.49817657470703,21.49817657470703,300,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,21.694387435913086,21.694387435913086,21.694387435913086,21.694387435913086,300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,21.67732810974121,21.67732810974121,21.67732810974121,21.67732810974121,300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,21.651737213134766,21.651737213134766,21.651737213134766,21.651737213134766,300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,21.85647964477539,21.85647964477539,21.85647964477539,21.85647964477539,300,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,21.825938350997507,21.975914001464844,21.825938350997507,21.975914001464844,1675,0.0,0.0,0.0
