Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-19 00:00:00-05:00,22.87534297775598,22.930311020643924,22.87534297775598,22.884504318237305,6500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,23.241791044987185,23.241791044987185,22.985278737687455,22.99444007873535,8400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,23.24179141341646,23.24179141341646,22.994440443243615,23.031084060668945,6800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,23.01276039505574,23.150177001953125,22.902826061129655,23.150177001953125,2700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,23.131856592549855,23.18682289123535,23.122695251544418,23.18682289123535,2700,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,23.2051441922485,23.23262821362917,23.2051441922485,23.223466873168945,11800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,23.534949132101264,23.534949132101264,23.126361671080215,23.131858825683594,20900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,23.20514525309999,23.305918255422373,23.20514525309999,23.293092727661133,800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,23.379209814668116,23.379209814668116,23.131858825683594,23.131858825683594,5300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,23.287590424870423,23.287590424870423,22.73792232508692,22.74708366394043,15900,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,22.95321616474984,23.104373931884766,22.95321616474984,23.104373931884766,6000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,23.095210786597523,23.095210786597523,22.911989212036133,22.911989212036133,5400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,22.857023239135742,22.857023239135742,22.857023239135742,22.857023239135742,700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,22.838700299918525,22.884505256856826,22.545544381880354,22.573026657104492,2500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,22.380641740167764,22.719602584838867,22.380641740167764,22.719602584838867,2700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,22.42645260115007,22.435613943601577,22.188262939453125,22.188262939453125,5300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,22.343999319814678,22.343999319814678,22.169939078232506,22.26154899597168,2200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,22.444774627685547,22.444774627685547,22.444774627685547,22.444774627685547,200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,22.6371557279996,22.72876739501953,22.472256824180374,22.72876739501953,3100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,22.67288751903796,22.67288751903796,22.536386489868164,22.536386489868164,2300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,22.21574017735189,22.234062856655225,22.16993522644043,22.16993522644043,3100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,22.206579737564624,22.24322509765625,22.206579737564624,22.24322509765625,700,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,22.24322509765625,22.24322509765625,22.24322509765625,22.24322509765625,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,22.4722545972062,22.737926483154297,22.4722545972062,22.737926483154297,6100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,22.765411376953125,22.77457271783296,22.75625003607329,22.765411376953125,1600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,22.82037608490852,22.82037608490852,22.7104434967041,22.7104434967041,600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,22.95779416883971,22.95779416883971,22.8753438487156,22.911989212036133,2800,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,22.728761861707316,22.86617845510957,22.728761861707316,22.774568557739258,1800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,22.760829776306892,22.760829776306892,22.554705722737435,22.573026657104492,3800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,22.573026657104492,22.573026657104492,22.573026657104492,22.573026657104492,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,22.353159274608945,22.353159274608945,22.298192977905273,22.298192977905273,500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,21.85845531435792,21.876776245180082,21.85845531435792,21.867616653442383,1100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,21.31795244014768,21.603779981429806,21.31795244014768,21.382080078125,1700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,21.226344022225966,21.253828048706055,21.226344022225966,21.253828048706055,300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.217186136278247,21.217186136278247,20.878225157878223,21.024803161621094,800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,20.86905860900879,20.86905860900879,20.86905860900879,20.86905860900879,200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,21.253822568847077,21.253822568847077,20.6217041015625,20.6217041015625,500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,20.356028759169327,20.905696868896484,20.337707828477598,20.905696868896484,1800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,20.795766621354083,20.795766621354083,20.70415496826172,20.70415496826172,500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,20.612544146451082,20.612544146451082,20.15448760986328,20.15448760986328,600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,19.788046334474746,20.301069259643555,19.788046334474746,20.301069259643555,1100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,20.31939125061035,20.31939125061035,20.31939125061035,20.31939125061035,200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,20.70415641528214,20.70415641528214,20.58506073373434,20.61895751953125,1900,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,20.685833912729862,20.685833912729862,20.37435531616211,20.37435531616211,2500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,20.53925323486328,20.53925323486328,20.53925323486328,20.53925323486328,200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,20.63086340503847,20.70415236884149,20.383512496948242,20.383512496948242,900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,20.54841955280867,20.54841955280867,20.31939125061035,20.31939125061035,800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,20.291901983263884,20.933181762695312,20.291901983263884,20.933181762695312,3100,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,21.134733200073242,21.134733200073242,21.134733200073242,21.134733200073242,100,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,20.694990936681577,20.694990936681577,20.53009033203125,20.53009033203125,2900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,20.438484714966044,20.475130081176758,20.438484714966044,20.475130081176758,200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,20.731637954711914,20.731637954711914,20.731637954711914,20.731637954711914,200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,20.575899124145508,20.575899124145508,20.575899124145508,20.575899124145508,200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,19.870496909001236,19.870496909001236,19.769723892211914,19.769723892211914,1100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,19.97125912199241,19.97125912199241,19.85216522216797,19.85216522216797,200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,20.291903077329984,21.528656005859375,20.0628748219485,21.528656005859375,3500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,19.897979438627573,21.244667053222656,19.897979438627573,21.244667053222656,500,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,20.0445499420166,20.0445499420166,20.0445499420166,20.0445499420166,300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,20.548418045043945,20.548418045043945,20.548418045043945,20.548418045043945,200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,20.878222736790583,20.96983266799585,20.878222736790583,20.942350387573242,500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,20.86905860900879,20.86905860900879,20.86905860900879,20.86905860900879,200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,20.96982675346326,20.96982675346326,20.740798495352575,20.89653778076172,500,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,21.23092269897461,21.23092269897461,21.23092269897461,21.23092269897461,400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,21.088918685913086,21.088918685913086,21.088918685913086,21.088918685913086,200,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,21.153046875357745,21.171369552612305,21.153046875357745,21.171369552612305,200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,21.400400089461424,21.986711846209342,21.20801545218672,21.977550506591797,1300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,21.46452422896995,21.546974524773276,21.46452422896995,21.537813186645508,600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,21.71188220074548,22.05084308533945,21.71188220074548,21.840137481689453,1200,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,21.821815315212856,21.827312469482422,21.510336699261014,21.827312469482422,2000,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,21.885943690702007,21.950071334838867,21.885943690702007,21.950071334838867,300,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,22.21574702439328,23.425016273568176,21.929003819572745,22.618837356567383,2200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,22.380640796388146,22.380640796388146,22.041678218663968,22.16993522644043,9200,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,22.243222078089946,22.271621704101562,22.139700522496632,22.271621704101562,1300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,22.04168121724049,22.09206771850586,22.04168121724049,22.09206771850586,1000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,21.98854848200858,22.078327178955078,21.98854848200858,22.078327178955078,800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,22.078327178955078,22.078327178955078,22.078327178955078,22.078327178955078,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,22.252386694271372,22.42644691467285,22.252386694271372,22.42644691467285,500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,22.42644691467285,22.42644691467285,22.42644691467285,22.42644691467285,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,22.26154795997086,22.289031982421875,22.26154795997086,22.289031982421875,400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,22.289031982421875,22.289031982421875,22.289031982421875,22.289031982421875,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,22.490576172845795,22.627994537353516,22.490576172845795,22.627994537353516,5900,0.0,0.0,0.0
