Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-25 00:00:00-04:00,20.196813583374023,20.212848001242502,20.04447514408281,20.196813583374023,27300,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,20.44536903334817,20.44536903334817,20.124657668091313,20.204835891723633,105200,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,20.16474629519592,20.16474629519592,19.924213150232326,20.02042579650879,50100,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,20.036461009687628,20.036461009687628,19.803945848685654,19.84403419494629,35500,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,20.044475067178336,20.044475067178336,19.884118654932074,19.972314834594727,68700,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,19.924214799185474,19.93223277525083,19.84403656780448,19.916196823120117,9600,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,19.884124414345173,20.44537049049926,19.884124414345173,20.13267707824707,11700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,20.172765835299796,20.172765835299796,20.04448127746582,20.04448127746582,31500,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,20.108621763315828,20.14069366455078,20.02844353950087,20.14069366455078,14000,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,20.124659102385152,20.16474745242222,20.092587198937476,20.13267707824707,20900,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,20.164746201583604,20.164746201583604,20.04447962966013,20.148710250854492,13900,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,20.325101685091383,20.325101685091383,20.16474524396045,20.29302978515625,22500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,20.325101123662154,20.349153518676758,20.164744686960663,20.349153518676758,23300,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,20.381225980705498,20.381225980705498,20.204835118879362,20.29302978515625,28200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,20.188797440557575,20.32509994506836,20.188797440557575,20.32509994506836,11400,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,20.156726572661235,20.549598157660647,20.156726572661235,20.341136932373047,21900,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,20.405279862129177,20.405279862129177,20.24492342134031,20.3571720123291,15600,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,20.349149999985013,20.349149999985013,20.060510604813913,20.124652862548828,14200,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,20.13267491651619,20.2288875579834,20.124656941515195,20.2288875579834,8000,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,20.252941482986383,20.252941482986383,20.10060301651221,20.2288875579834,16100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,20.228890500302278,20.25294442880394,20.148712267902663,20.24492645263672,10700,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,20.13267590162519,20.365191070941748,20.12465792623187,20.309066772460938,13500,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,20.309066344733818,20.309066344733818,20.124657502388565,20.17276382446289,14400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,20.285012586083532,20.285012586083532,20.084567791638943,20.204835891723633,8800,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,20.357172055754152,20.357172055754152,20.23690548954213,20.29302978515625,60300,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,20.445368683460817,20.485457029954723,20.196817570799325,20.429332733154297,35500,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,20.349154721823965,20.413296994442522,20.333120300623634,20.397262573242188,9600,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,20.581670884462113,20.677885055541992,20.445368367507832,20.677885055541992,10600,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,20.846258298095634,20.846258298095634,20.549599334050576,20.653831481933594,22000,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,20.72599203663706,20.742027987206566,20.613741911922936,20.693920135498047,14900,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,20.830223864765447,20.830223864765447,20.597708685113428,20.742029190063477,33700,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,21.68011114144718,21.68011114144718,20.637797223528075,20.685903549194336,31500,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,20.685900293633072,20.685900293633072,20.533563364786055,20.629776000976562,15300,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,20.701936721801758,20.81418530971223,20.613740528859353,20.701936721801758,8900,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,20.685900293633072,20.717972191878097,20.565633733758798,20.629776000976562,20000,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,20.605724809550175,20.677885055541992,20.565634934403406,20.677885055541992,25900,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,20.65383235298544,20.65383235298544,20.597708053730248,20.63779640197754,7300,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,20.445373748316253,22.22532338292559,20.365195506193793,20.77410316467285,31700,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,20.80616965041402,20.846257996390438,20.717973454139056,20.814186096191406,29100,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,20.878329151272187,20.934453445344587,20.854275226981592,20.926435470581055,41900,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,20.90238774035968,20.90238774035968,20.734014808248006,20.77410316467285,36900,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,20.87833041658994,20.87833041658994,20.74202789589402,20.82220458984375,45200,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,20.76607894897461,20.782114898436127,20.68590073093934,20.76607894897461,20100,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,20.80616903309696,20.846257377883962,20.7340087890625,20.7340087890625,19300,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,20.846255554367026,21.423535926873047,20.830219606146034,21.15894889831543,23700,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,21.046704423526645,21.10282872397245,20.926437846960994,20.998598098754883,46900,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,21.1910229589038,21.1910229589038,20.926435903325068,21.0627384185791,22300,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,21.046703338623047,21.126881561957997,20.950489164766623,21.046703338623047,42200,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,21.086792133193384,21.086792133193384,20.806170639473855,20.894365310668945,27600,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,21.022648109198794,21.022648109198794,20.854275226981592,20.926435470581055,22500,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,20.926435470581055,20.942471420108117,20.86229320174512,20.926435470581055,37700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,20.934453529216835,20.934453529216835,20.71797279755113,20.79815101623535,15700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,20.725993491631435,20.854278046648407,20.725993491631435,20.84626007080078,24300,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,20.926439640753927,20.934457617115264,20.790137101156475,20.902385711669922,7800,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,20.88634796859078,21.03066847217856,20.870313546515188,20.998598098754883,17700,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,20.990577739416988,20.990577739416988,20.89436357152693,20.926435470581055,10200,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,20.998598553360633,20.998598553360633,20.806171720835174,20.84626007080078,22900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,20.88634738236664,20.88634738236664,20.75004485827855,20.830223083496094,24300,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,20.84625681547958,20.84625681547958,20.725990255090885,20.790132522583008,12000,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,20.750045776367188,20.790135655385967,20.693921475013415,20.750045776367188,9600,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,20.766081727974697,20.78211767958221,20.693921475013415,20.750045776367188,66700,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,20.669866604201182,20.693918999462618,20.605724334716797,20.605724334716797,14500,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,20.685901853324403,20.693919828490206,20.56563528438218,20.653831481933594,52200,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,20.790133911410468,20.88634655443973,20.75004403575462,20.782115936279297,10500,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,20.80617016861725,20.830222565093205,20.73400992064456,20.82220458984375,7500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,20.7500472193498,20.902385711669922,20.7500472193498,20.902385711669922,7200,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,20.942470691628458,20.95048713684082,20.862292476054446,20.95048713684082,8700,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,20.886345596763398,20.926435470581055,20.86229320174512,20.926435470581055,12300,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,20.806173053879146,20.974545969649316,20.806173053879146,20.902385711669922,5400,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,20.88634646533411,20.926436340818928,20.862294069315602,20.910400390625,49700,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,20.846257293849114,20.870311218187744,20.798150974444173,20.862293243408203,3500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,20.814186614594295,20.854276490841574,20.75004434187106,20.82220458984375,8000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,20.822205839425084,20.846259766616974,20.68590331054938,20.806171417236328,11800,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,20.878329151272187,20.95048786559933,20.86229320174512,20.926435470581055,8000,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,20.709954655131614,20.8061688226284,20.709954655131614,20.76607894897461,25700,0.0,0.0,0.0
