Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-03 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,25.020000457763672,25.040000915527344,25.020000457763672,25.040000915527344,3200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,25.010000228881836,25.020000457763672,24.969999313354492,24.969999313354492,11800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,24.979999542236328,25.010000228881836,24.969999313354492,25.010000228881836,1340,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,24.950000762939453,24.950000762939453,24.920000076293945,24.929399490356445,300,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,240,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,25.280000686645508,25.280000686645508,25.030000686645508,25.030000686645508,3300,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,24.989999771118164,25.030000686645508,24.989999771118164,25.020000457763672,3570,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,300,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,24.979900360107422,25.030000686645508,24.95199966430664,24.95199966430664,9259,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,305,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,24.989999771118164,24.989999771118164,24.960800170898438,24.960800170898438,829,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,25.007999420166016,25.007999420166016,25.007999420166016,25.007999420166016,239,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,455,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,600,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
