Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00-04:00,19.260155307547564,19.97869525182771,19.202342056628243,19.28493309020996,2038500,0.0,0.0
2017-07-27 00:00:00-04:00,19.40056652974575,19.40056652974575,18.99587205329767,19.004131317138672,504400,0.0,0.0
2017-07-28 00:00:00-04:00,19.01238729045643,19.524448957626685,18.995868765633332,19.384044647216797,101700,0.0,0.0
2017-07-31 00:00:00-04:00,19.516190851601777,19.516190851601777,19.02147313359446,19.26841926574707,22100,0.0,0.0
2017-08-01 00:00:00-04:00,19.326229394493303,19.326229394493303,19.01238533165517,19.161048889160156,85900,0.0,0.0
2017-08-02 00:00:00-04:00,19.144536099586453,19.16105462765478,18.995872497558594,18.995872497558594,91400,0.0,0.0
2017-08-03 00:00:00-04:00,18.995864239139987,19.078455268281775,18.995864239139987,19.037158966064453,92600,0.0,0.0
2017-08-04 00:00:00-04:00,19.020650289661084,19.06194503453836,18.995872497558594,18.995872497558594,77100,0.0,0.0
2017-08-07 00:00:00-04:00,19.023128226400686,19.07846356260669,18.995872497558594,18.995872497558594,13300,0.0,0.0
2017-08-08 00:00:00-04:00,18.995869187352923,19.078460238008763,18.871983399015797,18.921537399291992,705500,0.0,0.0
2017-08-09 00:00:00-04:00,19.03715947739443,19.03715947739443,18.120403597646188,18.541616439819336,62200,0.0,0.0
2017-08-10 00:00:00-04:00,18.492064196528094,18.492064196528094,18.1699608492042,18.219514846801758,50500,0.0,0.0
2017-08-11 00:00:00-04:00,18.169962184217106,18.525102606228277,17.96348534121464,18.359920501708984,87400,0.0,0.0
2017-08-14 00:00:00-04:00,18.29384456377857,18.55813462149367,18.29384456377857,18.4177303314209,14900,0.0,0.0
2017-08-15 00:00:00-04:00,18.417728300412694,18.46728386223931,18.087365764699427,18.194734573364258,71900,0.0,0.0
2017-08-16 00:00:00-04:00,18.06258945796607,18.103884183964254,18.04607093744967,18.095624923706055,32500,0.0,0.0
2017-08-17 00:00:00-04:00,18.10388844322592,18.252552012263642,18.05020402656381,18.087369918823242,14100,0.0,0.0
2017-08-18 00:00:00-04:00,18.20299835725337,18.525101712707357,18.20299835725337,18.37643814086914,64200,0.0,0.0
2017-08-21 00:00:00-04:00,18.376436461404893,18.83894408407055,18.376436461404893,18.63246726989746,106000,0.0,0.0
2017-08-22 00:00:00-04:00,18.822433289896487,18.830690978905242,18.50032828327935,18.69028663635254,40100,0.0,0.0
2017-08-23 00:00:00-04:00,18.591175395253593,19.07846087763729,18.49289284507767,18.71506118774414,64000,0.0,0.0
2017-08-24 00:00:00-04:00,18.83894117668685,18.92979146499601,18.401211406381606,18.7811279296875,26800,0.0,0.0
2017-08-25 00:00:00-04:00,18.756356748897378,18.929798126220703,18.607694736568885,18.929798126220703,48200,0.0,0.0
2017-08-28 00:00:00-04:00,18.98760814934665,18.98760814934665,18.434250209574774,18.558135986328125,28500,0.0,0.0
2017-08-29 00:00:00-04:00,18.50857447625403,18.859584297094997,18.425983466852482,18.723310470581055,18800,0.0,0.0
2017-08-30 00:00:00-04:00,18.682021555287278,18.83068352802653,18.534183460770603,18.822425842285156,27200,0.0,0.0
2017-08-31 00:00:00-04:00,18.863723937219916,18.863723937219916,18.624210050376576,18.66550636291504,36100,0.0,0.0
2017-09-01 00:00:00-04:00,18.599429365037384,18.772869110107422,18.541616116680704,18.772869110107422,15700,0.0,0.0
2017-09-05 00:00:00-04:00,18.70680261409332,19.06194305419922,18.70680261409332,19.06194305419922,133900,0.0,0.0
