Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,9.941543965654482,9.951505661010742,9.941543965654482,9.951505661010742,21000,0.0,0.0
2018-08-03 00:00:00-04:00,9.951505661010742,9.951505661010742,9.951505661010742,9.951505661010742,0,0.0,0.0
2018-08-06 00:00:00-04:00,10.05111954350208,10.05111954350208,9.911658674761911,9.92162036895752,6600,0.0,0.0
2018-08-07 00:00:00-04:00,9.911659240722656,9.911659240722656,9.911659240722656,9.911659240722656,500,0.0,0.0
2018-08-08 00:00:00-04:00,9.911659240722656,9.911659240722656,9.911659240722656,9.911659240722656,0,0.0,0.0
2018-08-09 00:00:00-04:00,9.861851692199707,9.861851692199707,9.861851692199707,9.861851692199707,500,0.0,0.0
2018-08-10 00:00:00-04:00,9.861849753911635,10.320077171871125,9.812043190002441,9.812043190002441,4100,0.0,0.0
2018-08-13 00:00:00-04:00,9.81204354596113,9.866830958248668,9.76223603024572,9.772197723388672,710800,0.0,0.0
2018-08-14 00:00:00-04:00,10.708575648510687,10.72849903594949,9.762236595153809,9.762236595153809,50100,0.0,0.0
2018-08-15 00:00:00-04:00,9.812043190002441,9.84192731834782,9.802081497220877,9.812043190002441,524700,0.0,0.0
2018-08-16 00:00:00-04:00,9.812042622356984,9.822003364562988,9.812042622356984,9.822003364562988,22900,0.0,0.0
2018-08-17 00:00:00-04:00,9.782158286898378,9.792119979858398,9.762235850977666,9.792119979858398,402100,0.0,0.0
2018-08-20 00:00:00-04:00,9.792119979858398,9.792119979858398,9.792119979858398,9.792119979858398,0,0.0,0.0
2018-08-21 00:00:00-04:00,9.762236595153809,9.762236595153809,9.762236595153809,9.762236595153809,2100,0.0,0.0
2018-08-22 00:00:00-04:00,9.797101573172311,9.797101573172311,9.762236595153809,9.762236595153809,24800,0.0,0.0
2018-08-23 00:00:00-04:00,9.772197723388672,9.81204354596113,9.71242851453031,9.772197723388672,334300,0.0,0.0
2018-08-24 00:00:00-04:00,9.762236595153809,9.762236595153809,9.762236595153809,9.762236595153809,100000,0.0,0.0
2018-08-27 00:00:00-04:00,9.762236565075,9.762236565075,9.71242904663086,9.71242904663086,2381000,0.0,0.0
2018-08-28 00:00:00-04:00,9.722390740319566,9.722390740319566,9.682544915564135,9.71242904663086,685100,0.0,0.0
2018-08-29 00:00:00-04:00,9.759247897038108,9.762236595153809,9.732352463995007,9.762236595153809,52600,0.0,0.0
2018-08-30 00:00:00-04:00,9.762236595153809,9.762236595153809,9.762236595153809,9.762236595153809,300,0.0,0.0
2018-08-31 00:00:00-04:00,9.712428268593905,9.762235783048098,9.6925048828125,9.6925048828125,10600,0.0,0.0
2018-09-04 00:00:00-04:00,9.752274513244629,9.752274513244629,9.752274513244629,9.752274513244629,100,0.0,0.0
2018-09-05 00:00:00-04:00,9.712429076556205,9.762236595153809,9.712429076556205,9.762236595153809,2100,0.0,0.0
2018-09-06 00:00:00-04:00,9.762236595153809,9.762236595153809,9.762236595153809,9.762236595153809,3800,0.0,0.0
2018-09-07 00:00:00-04:00,9.742311477661133,9.742311477661133,9.742311477661133,9.742311477661133,4300,0.0,0.0
2018-09-10 00:00:00-04:00,9.712428927348277,9.831966400146484,9.712428927348277,9.831966400146484,125100,0.0,0.0
2018-09-11 00:00:00-04:00,9.71242904663086,9.71242904663086,9.702467352942152,9.71242904663086,179800,0.0,0.0
2018-09-12 00:00:00-04:00,9.712429076556205,9.762236595153809,9.712429076556205,9.762236595153809,483000,0.0,0.0
2018-09-13 00:00:00-04:00,9.762236595153809,9.762236595153809,9.762236595153809,9.762236595153809,0,0.0,0.0
2018-09-14 00:00:00-04:00,9.697486535977102,9.762236595153809,9.697486535977102,9.762236595153809,600,0.0,0.0
2018-09-17 00:00:00-04:00,9.802082389830433,9.802082389830433,9.71242904663086,9.71242904663086,264600,0.0,0.0
2018-09-18 00:00:00-04:00,9.732351303100586,9.732351303100586,9.712427918038285,9.732351303100586,7200,0.0,0.0
2018-09-19 00:00:00-04:00,9.742311477661133,9.802080679364236,9.732350735709977,9.742311477661133,280800,0.0,0.0
2018-09-20 00:00:00-04:00,9.712428268593905,9.742312397266693,9.6925048828125,9.6925048828125,47900,0.0,0.0
2018-09-21 00:00:00-04:00,9.71242904663086,9.732352434008275,9.71242904663086,9.71242904663086,74300,0.0,0.0
2018-09-24 00:00:00-04:00,9.742312045632449,9.742312045632449,9.732351303100586,9.732351303100586,400,0.0,0.0
2018-09-25 00:00:00-04:00,9.703462774759965,9.732351303100586,9.703462774759965,9.732351303100586,47300,0.0,0.0
2018-09-26 00:00:00-04:00,9.71242900633471,9.71242900633471,9.711432456970215,9.711432456970215,2300,0.0,0.0
2018-09-27 00:00:00-04:00,9.71242904663086,9.732352434008275,9.71242904663086,9.71242904663086,9000,0.0,0.0
2018-09-28 00:00:00-04:00,9.71242904663086,9.732352434008275,9.692505659253444,9.71242904663086,65400,0.0,0.0
2018-10-01 00:00:00-04:00,9.71143249726223,9.71242904663086,9.67756406871978,9.71242904663086,8200,0.0,0.0
2018-10-02 00:00:00-04:00,9.6925048828125,9.722389961484609,9.68254413992112,9.6925048828125,359600,0.0,0.0
2018-10-03 00:00:00-04:00,9.695494651794434,9.695494651794434,9.695494651794434,9.695494651794434,800,0.0,0.0
2018-10-04 00:00:00-04:00,9.702466788647051,9.722390174865723,9.68254435242772,9.722390174865723,62800,0.0,0.0
2018-10-05 00:00:00-04:00,9.72239053215425,9.72239053215425,9.682544708251953,9.682544708251953,41300,0.0,0.0
2018-10-08 00:00:00-04:00,9.682544915564135,9.71242904663086,9.682544915564135,9.71242904663086,2000,0.0,0.0
2018-10-09 00:00:00-04:00,9.74231296910571,9.74231296910571,9.682544708251953,9.682544708251953,3300,0.0,0.0
2018-10-10 00:00:00-04:00,9.68254547985691,9.702467918395996,9.662622091318374,9.702467918395996,391300,0.0,0.0
2018-10-11 00:00:00-04:00,9.702467918395996,9.702467918395996,9.667602938453008,9.702467918395996,15900,0.0,0.0
2018-10-12 00:00:00-04:00,9.692505659253444,9.71242904663086,9.692505659253444,9.71242904663086,284400,0.0,0.0
2018-10-15 00:00:00-04:00,9.662620754139715,9.712428268593905,9.662620754139715,9.6925048828125,6200,0.0,0.0
2018-10-16 00:00:00-04:00,9.712429612665265,9.712429612665265,9.662622091318374,9.702467918395996,10100,0.0,0.0
2018-10-17 00:00:00-04:00,9.692505659253444,9.71242904663086,9.692505659253444,9.71242904663086,19000,0.0,0.0
2018-10-18 00:00:00-04:00,9.719401476933054,9.722390174865723,9.719401476933054,9.722390174865723,400,0.0,0.0
2018-10-19 00:00:00-04:00,9.732352283946753,9.782158851623535,9.702467203341422,9.782158851623535,2600,0.0,0.0
2018-10-22 00:00:00-04:00,9.762236565075,9.762236565075,9.71242904663086,9.71242904663086,4900,0.0,0.0
2018-10-23 00:00:00-04:00,9.722390174865723,9.722390174865723,9.66560966414172,9.722390174865723,1300,0.0,0.0
2018-10-24 00:00:00-04:00,9.712428057806822,9.712428057806822,9.662620544433594,9.662620544433594,2600,0.0,0.0
2018-10-25 00:00:00-04:00,9.66262096620905,9.722390174865723,9.66262096620905,9.722390174865723,700,0.0,0.0
2018-10-26 00:00:00-04:00,9.712428057806822,9.712428057806822,9.662620544433594,9.662620544433594,5300,0.0,0.0
2018-10-29 00:00:00-04:00,9.71242904663086,9.71242904663086,9.71242904663086,9.71242904663086,1000,0.0,0.0
2018-10-30 00:00:00-04:00,9.729364302923132,9.729364302923132,9.702467918395996,9.702467918395996,8900,0.0,0.0
2018-10-31 00:00:00-04:00,9.722389183135189,9.722389183135189,9.672581672668457,9.672581672668457,1000,0.0,0.0
2018-11-01 00:00:00-04:00,9.672581672668457,9.672581672668457,9.672581672668457,9.672581672668457,100,0.0,0.0
2018-11-02 00:00:00-04:00,9.722390740319566,9.722390740319566,9.672583221875426,9.71242904663086,1200,0.0,0.0
2018-11-05 00:00:00-05:00,9.812043873434263,9.812043873434263,9.682544708251953,9.682544708251953,13800,0.0,0.0
2018-11-06 00:00:00-05:00,9.732351303100586,9.732351303100586,9.662620405381821,9.732351303100586,4100,0.0,0.0
2018-11-07 00:00:00-05:00,9.742312185831038,9.78215800652976,9.662620544433594,9.662620544433594,69300,0.0,0.0
2018-11-08 00:00:00-05:00,9.712428057806822,9.81204308455328,9.662620544433594,9.662620544433594,279700,0.0,0.0
2018-11-09 00:00:00-05:00,9.662622144897183,9.8120447097664,9.662622144897183,9.802083015441895,15300,0.0,0.0
2018-11-12 00:00:00-05:00,9.80008952422628,9.812043365778438,9.792119979858398,9.792119979858398,3200,0.0,0.0
