Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-16 00:00:00-04:00,50.20223036039657,50.227359771728516,50.177100949064624,50.227359771728516,6100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,50.227359771728516,50.227359771728516,50.227359771728516,50.227359771728516,100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,50.18546676635742,50.18546676635742,50.18546676635742,50.18546676635742,100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,50.18546676635742,50.18546676635742,50.18546676635742,50.18546676635742,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,50.26924133300781,50.26924133300781,50.26924133300781,50.26924133300781,100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,50.55405807495117,50.55405807495117,50.55405807495117,50.55405807495117,200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,50.56242752075195,50.56242752075195,50.56242752075195,50.56242752075195,300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,50.56242752075195,50.56242752075195,50.56242752075195,50.56242752075195,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,50.56242752075195,50.56242752075195,50.56242752075195,50.56242752075195,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,50.56242752075195,50.56242752075195,50.56242752075195,50.56242752075195,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,50.67970686199285,50.67970686199285,49.84202575683594,49.84202575683594,300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,50.009559631347656,50.009559631347656,50.009559631347656,50.009559631347656,200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,50.47028350830078,50.47028350830078,50.47028350830078,50.47028350830078,200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,50.47028350830078,50.47028350830078,50.47028350830078,50.47028350830078,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,49.58234405517578,49.58234405517578,49.58234405517578,49.58234405517578,400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,49.58234405517578,49.58234405517578,49.58234405517578,49.58234405517578,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,49.58234405517578,49.58234405517578,49.58234405517578,49.58234405517578,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,49.58234405517578,49.58234405517578,49.58234405517578,49.58234405517578,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,49.58234405517578,49.58234405517578,49.58234405517578,49.58234405517578,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,50.21898651123047,50.21898651123047,50.21898651123047,50.21898651123047,100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,50.21898651123047,50.21898651123047,50.21898651123047,50.21898651123047,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,50.21898651123047,50.21898651123047,50.21898651123047,50.21898651123047,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,50.21898651123047,50.21898651123047,50.21898651123047,50.21898651123047,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,50.21898651123047,50.21898651123047,50.21898651123047,50.21898651123047,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,50.21898651123047,50.21898651123047,50.21898651123047,50.21898651123047,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,50.919281005859375,50.919281005859375,50.919281005859375,50.919281005859375,0,0.0,0.0,0.0
