Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12 00:00:00-05:00,6.530571087923916,7.123346155364097,6.530571087923916,6.907334804534912,5871100,0.0,0.0
2003-12-15 00:00:00-05:00,6.907337912805825,7.158513836907855,6.907337912805825,7.133396148681641,458500,0.0,0.0
2003-12-16 00:00:00-05:00,7.083159100696408,7.123347198024282,7.032923739496612,7.063065052032471,290500,0.0,0.0
2003-12-17 00:00:00-05:00,7.063062747568842,7.128368025109569,6.987709730354556,7.108273983001709,301700,0.0,0.0
2003-12-18 00:00:00-05:00,7.0831577935859675,7.158510342400358,7.032922441656493,7.042969703674316,366900,0.0,0.0
2003-12-19 00:00:00-05:00,7.0429728723120215,7.108278188489489,7.032925605773927,7.032925605773926,85300,0.0,0.0
2003-12-22 00:00:00-05:00,7.073115334611489,7.073115334611489,6.992739100208199,7.058044910430908,169000,0.0,0.0
2003-12-23 00:00:00-05:00,7.083158016204835,7.108275213879167,7.037946293863297,7.083158016204834,48700,0.0,0.0
2003-12-24 00:00:00-05:00,7.0831573864343,7.2338624754003025,7.058039711913368,7.183627605438232,37800,0.0,0.0
2003-12-26 00:00:00-05:00,7.1685611038303625,7.258984110732656,7.113302093916681,7.133396148681641,117500,0.0,0.0
2003-12-29 00:00:00-05:00,7.183631525134069,7.233866422506441,6.9877141318656655,7.133396148681641,216100,0.0,0.0
2003-12-30 00:00:00-05:00,7.233865185034365,7.233865185034365,7.042971936962713,7.047995090484619,94300,0.0,0.0
2003-12-31 00:00:00-05:00,7.083154860178261,7.208742708911353,7.032919529053174,7.173577785491943,86400,0.0,0.0
2004-01-02 00:00:00-05:00,7.183629424719323,7.309217350049801,7.183629424719323,7.2338643074035645,147000,0.0,0.0
2004-01-05 00:00:00-05:00,7.258981988285643,7.258981988285643,7.208747105601401,7.2338643074035645,15600,0.0,0.0
2004-01-06 00:00:00-05:00,7.213769568966789,7.3092166513791454,7.213769568966789,7.304193019866943,184700,0.0,0.0
