Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00-04:00,6.4673250913619995,6.929276883602142,6.4673250913619995,6.652105808258057,11341600,0.0,0.0
2017-04-17 00:00:00-04:00,6.663194036262978,7.043841926567965,6.663194036262978,7.021668434143066,1705300,0.0,0.0
2017-04-18 00:00:00-04:00,6.932975257228889,7.0142785502718095,6.652108374604117,6.82210636138916,1668900,0.0,0.0
2017-04-19 00:00:00-04:00,6.870147421226805,6.999494069879086,6.733409374392672,6.762974262237549,1460800,0.0,0.0
2017-04-20 00:00:00-04:00,6.748195000321267,6.969932104575006,6.670586696635189,6.866454601287842,1992000,0.0,0.0
2017-04-21 00:00:00-04:00,6.836885688171599,6.921884638366279,6.777755922394221,6.803625106811523,305400,0.0,0.0
2017-04-24 00:00:00-04:00,6.8294974325231665,6.927431724854745,6.744498443232368,6.914496421813965,688000,0.0,0.0
2017-04-25 00:00:00-04:00,6.907103418261122,6.944059702741603,6.666888626461746,6.7555832862854,196300,0.0,0.0
2017-04-26 00:00:00-04:00,6.755584436886361,6.914495288917637,6.703845347848565,6.8184099197387695,284300,0.0,0.0
2017-04-27 00:00:00-04:00,6.8073216386460444,6.836886525154114,6.652105808258057,6.652105808258057,493800,0.0,0.0
2017-04-28 00:00:00-04:00,6.652105779361328,6.755583234131312,6.652105779361328,6.681670665740967,695800,0.0,0.0
2017-05-01 00:00:00-04:00,6.692757791537588,6.799930240798403,6.652105808258057,6.652105808258057,171400,0.0,0.0
2017-05-02 00:00:00-04:00,6.652107204624842,6.918191239052085,6.652107204624842,6.785149574279785,228500,0.0,0.0
2017-05-03 00:00:00-04:00,6.792538842950762,6.910799093865535,6.626236620673808,6.652105808258057,456800,0.0,0.0
2017-05-04 00:00:00-04:00,6.64101937919525,6.677975667266661,6.467325741606959,6.474717140197754,440300,0.0,0.0
2017-05-05 00:00:00-04:00,6.507978120281346,6.633629084349662,6.400804948918473,6.496891021728516,320300,0.0,0.0
2017-05-08 00:00:00-04:00,6.467328166102938,6.559718568475837,6.374937763730038,6.445154666900635,629600,0.0,0.0
2017-05-09 00:00:00-04:00,6.4710215045065524,6.474717203838275,6.160589809467554,6.245588779449463,787500,0.0,0.0
2017-05-10 00:00:00-04:00,6.2603719715941395,6.456239114350038,6.190155089628239,6.371240139007568,346600,0.0,0.0
2017-05-11 00:00:00-04:00,6.334284570399607,6.393414360412371,6.256676985338866,6.337980270385742,286900,0.0,0.0
2017-05-12 00:00:00-04:00,6.319501857926886,6.703845455459754,6.245589275190789,6.282545566558838,494200,0.0,0.0
2017-05-15 00:00:00-04:00,6.3305870598603144,6.600367442629172,6.3305870598603144,6.452542304992676,178700,0.0,0.0
2017-05-16 00:00:00-04:00,6.389717015396437,6.685365856731043,6.179066422952786,6.278848171234131,190600,0.0,0.0
2017-05-17 00:00:00-04:00,6.223415433312918,6.3749355850302765,6.171677051228724,6.301023006439209,203200,0.0,0.0
2017-05-18 00:00:00-04:00,6.31580603585089,6.393413611824768,6.245589154101227,6.334283828735352,295600,0.0,0.0
2017-05-19 00:00:00-04:00,6.615150092260219,7.051232734383291,6.504281934550056,6.563411712646484,1499100,0.0,0.0
2017-05-22 00:00:00-04:00,6.607759113882696,6.737105776023135,6.437761167268052,6.726019382476807,558100,0.0,0.0
2017-05-23 00:00:00-04:00,6.733409528916419,6.833191292013697,6.459934133854747,6.615149974822998,468900,0.0,0.0
2017-05-24 00:00:00-04:00,6.622541649383591,6.692758526886078,6.537542679444175,6.5523247718811035,402700,0.0,0.0
2017-05-25 00:00:00-04:00,6.559736452849327,6.663505838167817,6.407787818453606,6.422611713409424,112400,0.05,0.0
2017-05-26 00:00:00-04:00,6.444849425546998,6.452261728206745,6.318843107835664,6.344786167144775,127700,0.0,0.0
2017-05-30 00:00:00-04:00,6.4040819717138815,6.470790562492647,6.3040180252318,6.426318168640137,139800,0.0,0.0
2017-05-31 00:00:00-04:00,6.337372475132846,6.392963319141499,6.1631869351962205,6.3336663246154785,477000,0.0,0.0
2017-06-01 00:00:00-04:00,6.329962025695506,6.670920197392854,6.329962025695506,6.578268527984619,251500,0.0,0.0
2017-06-02 00:00:00-04:00,6.55603169816092,6.604210250619373,6.333667571475284,6.378139972686768,511600,0.0,0.0
2017-06-05 00:00:00-04:00,6.392963216621866,6.541205700559653,6.359608569376374,6.422611713409424,161900,0.0,0.0
2017-06-06 00:00:00-04:00,6.422611501702309,6.4856146436586,6.278075172986776,6.4782023429870605,124400,0.0,0.0
2017-06-07 00:00:00-04:00,6.4670847610434965,6.485614806311162,6.296605375702127,6.311429977416992,194900,0.0,0.0
2017-06-08 00:00:00-04:00,6.300314138341611,6.485617495351659,6.200250155905895,6.463381290435791,225400,0.0,0.0
2017-06-09 00:00:00-04:00,6.48932079399437,6.48932079399437,6.415199201030769,6.4782023429870605,115900,0.0,0.0
2017-06-12 00:00:00-04:00,6.485614930265369,6.578266572126303,6.455966433144908,6.467084884643555,232600,0.0,0.0
2017-06-13 00:00:00-04:00,6.422614684407773,6.526384824604585,6.311432946742529,6.359611511230469,215400,0.0,0.0
2017-06-14 00:00:00-04:00,6.3929627804050675,6.485614414903692,6.3040172961114935,6.411492824554443,168300,0.0,0.0
2017-06-15 00:00:00-04:00,6.348490657355523,6.400376061298752,6.152069614528953,6.222485065460205,392000,0.0,0.0
2017-06-16 00:00:00-04:00,6.159483442384529,6.207662000617543,5.692518579000231,5.877821922302246,1757100,0.0,0.0
2017-06-19 00:00:00-04:00,5.911176954456442,5.94823741339762,5.707343193246613,5.837055683135986,849000,0.0,0.0
2017-06-20 00:00:00-04:00,5.785168527911728,5.842612801704696,5.673986837789281,5.744401931762695,490000,0.0,0.0
2017-06-21 00:00:00-04:00,5.733285434074216,5.796288597899938,5.607279106422771,5.740697383880615,573700,0.0,0.0
2017-06-22 00:00:00-04:00,5.748109966381505,6.292901557546819,5.748109966381505,5.977885723114014,785600,0.0,0.0
2017-06-23 00:00:00-04:00,6.011239314491989,6.102038250326145,5.85929100541249,6.026063919067383,2733600,0.0,0.0
