Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,22.108192443847656,22.108192443847656,22.108192443847656,22.108192443847656,500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.108192443847656,22.108192443847656,22.108192443847656,22.108192443847656,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,22.064748764038086,22.064748764038086,22.064748764038086,22.064748764038086,100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,22.064748764038086,22.064748764038086,22.064748764038086,22.064748764038086,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,22.064748764038086,22.064748764038086,22.064748764038086,22.064748764038086,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,22.064748764038086,22.064748764038086,22.064748764038086,22.064748764038086,100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,22.064748764038086,22.064748764038086,22.064748764038086,22.064748764038086,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,1500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,22.13772201538086,22.13772201538086,22.13772201538086,22.13772201538086,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.9865665435791,21.9865665435791,21.9865665435791,21.9865665435791,600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.9865665435791,21.9865665435791,21.9865665435791,21.9865665435791,100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.9865665435791,21.9865665435791,21.9865665435791,21.9865665435791,100,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,22.119476318359375,22.119476318359375,22.119476318359375,22.119476318359375,100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,22.33404541015625,22.33404541015625,22.33404541015625,22.33404541015625,100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,22.34273338317871,22.34273338317871,22.34273338317871,22.34273338317871,700,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,22.360105514526367,22.360105514526367,22.360105514526367,22.360105514526367,4417900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.464351257813746,22.464351257813746,22.34273338317871,22.34273338317871,1900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,22.473041534423828,22.473041534423828,22.473041534423828,22.473041534423828,200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,22.6815185546875,22.6815185546875,22.6815185546875,22.6815185546875,38200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.585965245744518,22.585965245744518,22.57727813720703,22.57727813720703,73000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22.594650257525664,22.594650257525664,22.572063446044922,22.572063446044922,800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,22.559901062800222,22.559901062800222,22.507780075073242,22.507780075073242,200,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,22.473037973475023,22.51647186279297,22.473037973475023,22.51647186279297,5100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,22.585966110229492,22.585966110229492,22.585966110229492,22.585966110229492,500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,22.429601311461028,22.4643497467041,22.429601311461028,22.4643497467041,8500,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,22.490413665771484,22.49910077622367,22.490413665771484,22.490413665771484,4700,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,22.6085483154145,22.6085483154145,22.594650268554688,22.594650268554688,1100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,22.41222277445525,22.420909881591797,22.41222277445525,22.420909881591797,9000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,22.4730345196917,22.481719970703125,22.4730345196917,22.481719970703125,600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,22.62071418762207,22.62071418762207,22.62071418762207,22.62071418762207,5300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,22.66155257128182,22.66155257128182,22.583349227905273,22.583349227905273,700,0.007,0.0,0.0
2017-06-21 00:00:00-04:00,22.57465845037013,22.58334789438132,22.5051445556226,22.51383399963379,1000,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,22.42694664001465,22.42694664001465,22.42694664001465,22.42694664001465,11500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,22.42694664001465,22.42694664001465,22.42694664001465,22.42694664001465,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,22.618106842041016,22.618106842041016,22.618106842041016,22.618106842041016,6500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,22.565967559814453,22.565967559814453,22.565967559814453,22.565967559814453,1100,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,22.565967559814453,22.565967559814453,22.565967559814453,22.565967559814453,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,22.4008731842041,22.4008731842041,22.4008731842041,22.4008731842041,500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,22.4008731842041,22.4008731842041,22.4008731842041,22.4008731842041,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,22.4008731842041,22.4008731842041,22.4008731842041,22.4008731842041,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,22.3052921295166,22.3052921295166,22.3052921295166,22.3052921295166,12600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,22.22709143672545,22.261849216617193,22.20102310180664,22.20102310180664,72900,0.0,0.0,0.0
