Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-18 00:00:00-04:00,3.2276482416357317,3.2276482416357317,3.109301098400752,3.2061305046081543,574400,0.0,0.0
2006-05-19 00:00:00-04:00,3.2061297916985394,3.2061297916985394,3.1415770053863525,3.1415770053863525,11400,0.0,0.0
2006-05-22 00:00:00-04:00,3.1738539037615063,3.3223256232051224,3.154487982701831,3.2491657733917236,161800,0.0,0.0
2006-05-23 00:00:00-04:00,3.2384059023304688,3.270682290625454,3.163094056031141,3.1738529205322266,120500,0.0,0.0
2006-05-24 00:00:00-04:00,3.19537074849919,3.2254953237853004,3.1630941539962847,3.182460069656372,31700,0.0,0.0
2006-05-25 00:00:00-04:00,3.158790409069939,3.2039774725994334,3.158790409069939,3.1846115589141846,16700,0.0,0.0
2006-05-26 00:00:00-04:00,3.206129800003619,3.2254957180307615,3.1630945406145825,3.216888666152954,17000,0.0,0.0
2006-05-30 00:00:00-04:00,3.2276472043917184,3.2276472043917184,3.1867637634277344,3.1867637634277344,16300,0.0,0.0
2006-05-31 00:00:00-04:00,3.2254955105336793,3.2254955105336793,3.188915491104126,3.188915491104126,131900,0.0,0.0
2006-06-01 00:00:00-04:00,3.223343181076425,3.223343181076425,3.1846115589141846,3.1846115589141846,10800,0.0,0.0
2006-06-02 00:00:00-04:00,3.2190403938293457,3.2233438170483315,3.1846121872442668,3.2190403938293457,34200,0.0,0.0
2006-06-05 00:00:00-04:00,3.2147368518814265,3.2233439037592335,3.2082816142751467,3.216888666152954,22200,0.0,0.0
2006-06-06 00:00:00-04:00,3.2276474021283805,3.2362544536590576,3.2061296706975395,3.2362544536590576,36200,0.0,0.0
2006-06-07 00:00:00-04:00,3.2362545841800965,3.238406398451624,3.216888666152954,3.216888666152954,24500,0.0,0.0
2006-06-08 00:00:00-04:00,3.2276460608078743,3.2341012954711914,3.2061283383192047,3.2341012954711914,18500,0.0,0.0
2006-06-09 00:00:00-04:00,3.2362538776966177,3.2384056914983983,3.221191591500671,3.227646827697754,14700,0.0,0.0
2006-06-12 00:00:00-04:00,3.2276488859673655,3.2298007011413574,3.214738200131805,3.2298007011413574,23800,0.0,0.0
