Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13 00:00:00-04:00,18.489867912698948,18.774327729084423,17.595852011279447,18.205408096313477,4714900,0.0,0.0
2015-08-14 00:00:00-04:00,18.221661665327023,18.72556199923805,18.221661665327023,18.489866256713867,667600,0.0,0.0
2015-08-17 00:00:00-04:00,18.481738347330015,18.514248745829185,17.88843752635032,18.246044158935547,234100,0.0,0.0
2015-08-18 00:00:00-04:00,18.05911397101461,18.30293732950878,17.78278176149664,18.28668212890625,248900,0.0,0.0
2015-08-19 00:00:00-04:00,18.091622582782172,18.205405875383093,17.961584091186523,17.961584091186523,85000,0.0,0.0
2015-08-20 00:00:00-04:00,17.774652466976477,17.961582589241516,17.68525043016234,17.880308151245117,123200,0.0,0.0
2015-08-21 00:00:00-04:00,17.839675620712264,17.879499778528466,17.595852253237105,17.62836265563965,148900,0.0,0.0
2015-08-24 00:00:00-04:00,16.547412732511688,17.32764360664662,14.808145362769237,17.165096282958984,183700,0.0,0.0
2015-08-25 00:00:00-04:00,18.246046828298944,18.246046828298944,17.27075643317644,17.473941802978516,116200,0.0,0.0
2015-08-26 00:00:00-04:00,17.230119631681266,17.774656473772378,17.043187917096763,17.40892219543457,277300,0.0,0.0
2015-08-27 00:00:00-04:00,17.165096544269403,17.83154414695047,17.03505651308632,17.7340145111084,57200,0.0,0.0
2015-08-28 00:00:00-04:00,17.457680124725247,17.72588465135552,17.083819927074888,17.417043685913086,214400,0.0,0.0
2015-08-31 00:00:00-04:00,17.067566871643066,17.880308151245117,17.067566871643066,17.880308151245117,117900,0.0,0.0
2015-09-01 00:00:00-04:00,17.482065463727864,18.217596894704414,17.482065463727864,17.912818908691406,260300,0.0,0.0
2015-09-02 00:00:00-04:00,17.514575987935622,18.676796400672334,17.514575987935622,18.489866256713867,232900,0.0,0.0
2015-09-03 00:00:00-04:00,18.2135344755081,18.48986667287546,18.07536837682442,18.376083374023438,111000,0.0,0.0
2015-09-04 00:00:00-04:00,18.46548744624809,18.54676191123295,17.953460952152,18.16477394104004,75700,0.0,0.0
2015-09-08 00:00:00-04:00,18.042853571241444,18.237911254962132,17.57146378137128,17.799030303955078,198000,0.0,0.0
2015-09-09 00:00:00-04:00,18.124131091340246,18.124131091340246,17.621856923144836,17.855926513671875,119700,0.0,0.0
2015-09-10 00:00:00-04:00,17.652740412181767,18.059111060668112,17.652740412181767,17.839672088623047,141100,0.0,0.0
2015-09-11 00:00:00-04:00,17.677126709062158,17.961586529359188,17.522705398012686,17.62836265563965,65700,0.0,0.0
2015-09-14 00:00:00-04:00,17.92094710002305,17.92094710002305,17.06756925723383,17.295137405395508,101000,0.0,0.0
2015-09-15 00:00:00-04:00,17.181351640089844,18.002220589475307,17.181351640089844,17.815290451049805,97600,0.0,0.0
2015-09-16 00:00:00-04:00,17.473940192194252,17.880310894338304,17.43330374205233,17.717761993408203,162100,0.0,0.0
2015-09-17 00:00:00-04:00,17.490191991721574,17.807160581708036,17.473936794752802,17.782777786254883,59300,0.0,0.0
2015-09-18 00:00:00-04:00,17.734015623855537,18.010347800869138,17.49832144356809,17.855926513671875,180700,0.0,0.0
2015-09-21 00:00:00-04:00,18.034729813874772,18.04285741286622,17.473937884912935,17.839672088623047,160800,0.0,0.0
2015-09-22 00:00:00-04:00,17.61210652276488,18.107879281908343,17.4820680203963,18.075368881225586,116600,0.0,0.0
2015-09-23 00:00:00-04:00,18.181021133275838,18.286676806075835,17.774650537585263,18.099746704101562,58800,0.0,0.0
2015-09-24 00:00:00-04:00,18.107876658986545,18.270423988311705,17.83154449393466,17.872180938720703,171800,0.0,0.0
2015-09-25 00:00:00-04:00,18.083493208348763,18.083493208348763,17.124458264326485,17.376407623291016,63200,0.0,0.0
2015-09-28 00:00:00-04:00,17.059433735148072,17.238236200554155,16.82373964666644,17.010669708251953,105900,0.0,0.0
2015-09-29 00:00:00-04:00,16.986289962359507,17.39266054303883,16.831868707650756,17.238239288330078,107500,0.0,0.0
2015-09-30 00:00:00-04:00,17.392665741729203,17.91769661449062,17.075697090114826,17.717761993408203,1919100,0.0,0.0
2015-10-01 00:00:00-04:00,17.70150490177285,18.018473491759313,17.555211229415743,17.782777786254883,83600,0.0,0.0
2015-10-02 00:00:00-04:00,17.47394028321243,17.74214488601728,16.94565867770969,17.46581268310547,122700,0.0,0.0
2015-10-05 00:00:00-04:00,17.530829807711964,18.262296676635742,17.530829807711964,18.262296676635742,268600,0.0,0.0
2015-10-06 00:00:00-04:00,18.164768239434483,18.449228002503762,17.9534553168739,18.09162139892578,99400,0.0,0.0
2015-10-07 00:00:00-04:00,18.28668566399075,18.766203323194365,18.026608604798597,18.725566864013672,205100,0.0,0.0
2015-10-08 00:00:00-04:00,18.668669192064552,18.733688441333335,18.09975114850801,18.481739044189453,92000,0.0,0.0
2015-10-09 00:00:00-04:00,18.327315568201932,18.376081161995064,18.0079085247438,18.09162139892578,38400,0.0,0.0
2015-10-12 00:00:00-04:00,18.09162579662971,18.132262251154213,17.6039805914288,17.68525505065918,38300,0.0,0.0
2015-10-13 00:00:00-04:00,17.587722265213205,18.079431958626675,17.39266452781973,17.961584091186523,67600,0.0,0.0
2015-10-14 00:00:00-04:00,17.93720026069157,17.93720026069157,17.375596034238196,17.54708480834961,58200,0.0,0.0
2015-10-15 00:00:00-04:00,17.60398111936488,18.16477319967292,17.295140025245068,18.140390396118164,75300,0.0,0.0
2015-10-16 00:00:00-04:00,18.181028661213265,18.237920320137267,17.311393924207355,17.636491775512695,67700,0.0,0.0
2015-10-19 00:00:00-04:00,17.51457690178567,18.042860062543546,17.433304000297902,17.96971321105957,106800,0.0,0.0
2015-10-20 00:00:00-04:00,17.945327391606043,18.02660182960244,17.55521194944049,17.880308151245117,48200,0.0,0.0
2015-10-21 00:00:00-04:00,17.94533392264128,18.006290160868268,17.64461885766648,17.83155059814453,97900,0.0,0.0
2015-10-22 00:00:00-04:00,17.807160224709673,18.050981973629437,17.44955364947059,17.644611358642578,101600,0.0,0.0
2015-10-23 00:00:00-04:00,17.750266657281145,17.84779472617592,17.13258320361831,17.61210060119629,73300,0.0,0.0
2015-10-26 00:00:00-04:00,17.595847774015454,17.595847774015454,17.06756627090459,17.205732345581055,162100,0.0,0.0
2015-10-27 00:00:00-04:00,17.100078842566745,17.57959481554951,17.026931996648113,17.49019432067871,117400,0.0,0.0
2015-10-28 00:00:00-04:00,17.075696582124863,18.27042585282079,16.986294534254835,18.12413215637207,245500,0.0,0.0
2015-10-29 00:00:00-04:00,18.107875524906635,18.107875524906635,17.278879081670294,17.782777786254883,105500,0.0,0.0
2015-10-30 00:00:00-04:00,17.75026778831762,17.807159423828125,17.384533631206086,17.807159423828125,182000,0.0,0.0
2015-11-02 00:00:00-05:00,17.79090611443098,18.14038511268882,17.360154228357715,17.880308151245117,101800,0.0,0.0
2015-11-03 00:00:00-05:00,17.88030853771411,17.97783817545401,17.734014856194765,17.872180938720703,103500,0.0,0.0
2015-11-04 00:00:00-05:00,18.473602592935833,18.473602592935833,17.295129070812695,17.742136001586914,154500,0.0,0.0
2015-11-05 00:00:00-05:00,17.799036265804098,18.28668141353459,17.40892076769218,18.189151763916016,147000,0.0,0.0
2015-11-06 00:00:00-05:00,18.205407415700314,18.221662616070358,17.91769687991167,17.96971321105957,116000,0.0,0.0
2015-11-09 00:00:00-05:00,18.002225091863803,18.140391217903705,17.920950626514188,18.050989151000977,137000,0.0,0.0
2015-11-10 00:00:00-05:00,17.985961883185258,18.2460403665791,17.79090418327548,18.099746704101562,175600,0.0,0.0
2015-11-11 00:00:00-05:00,18.20540316014827,18.246041151574165,17.847796586504717,17.97783660888672,66300,0.0,0.0
