Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,16.866670608520508,16.866670608520508,16.866670608520508,16.866670608520508,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,16.866670608520508,16.866670608520508,16.866670608520508,16.866670608520508,300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,16.866670608520508,16.866670608520508,16.866670608520508,16.866670608520508,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,16.866670608520508,16.866670608520508,16.866670608520508,16.866670608520508,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,16.866670608520508,16.866670608520508,16.866670608520508,16.866670608520508,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,16.866670608520508,16.866670608520508,16.866670608520508,16.866670608520508,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,18.433330535888672,18.433330535888672,18.43000030517578,18.43000030517578,2400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,18.583330154418945,18.583330154418945,18.583330154418945,18.583330154418945,900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,18.583330154418945,18.583330154418945,18.583330154418945,18.583330154418945,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,18.583330154418945,18.583330154418945,18.583330154418945,18.583330154418945,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,18.790000915527344,18.799999237060547,18.790000915527344,18.799999237060547,3000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,18.01667022705078,18.15999984741211,18.01667022705078,18.15999984741211,3012,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.0,18.0,17.973329544067383,17.986669540405273,2100,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,17.986669540405273,17.986669540405273,17.986669540405273,17.986669540405273,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,17.986669540405273,17.986669540405273,17.986669540405273,17.986669540405273,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,17.42667007446289,17.443330764770508,17.42667007446289,17.443330764770508,1800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,17.5333309173584,17.5333309173584,17.5333309173584,17.5333309173584,900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,17.5333309173584,17.5333309173584,17.5333309173584,17.5333309173584,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,17.5333309173584,17.5333309173584,17.5333309173584,17.5333309173584,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,19.09000015258789,19.09000015258789,19.086669921875,19.086669921875,2448,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,18.806669235229492,18.806669235229492,18.806669235229492,18.806669235229492,300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,18.303329467773438,18.303329467773438,18.2066707611084,18.209999084472656,5700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,18.433330535888672,18.436670303344727,18.40999984741211,18.40999984741211,2400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,18.469999313354492,18.473329544067383,18.469999313354492,18.473329544067383,1500,0.0,0.0,0.0
