Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,136.58370837043313,125.50935363769531,125.50935363769531,1875,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,140.27516043526785,129.2008056640625,129.2008056640625,1125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,151.3495330810547,140.27517700195312,140.27517700195312,1113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,155.04098510742188,143.9666290283203,143.9666290283203,950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,155.04098510742188,143.9666290283203,143.9666290283203,700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,129.2008125782013,118.12645721435547,118.12645721435547,1038,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,121.81791687011719,110.74356079101562,110.74356079101562,1063,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,118.12645642510776,107.0521011352539,107.0521011352539,325,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,95.97774406101392,84.90338897705078,84.90338897705078,1263,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,129.2008125782013,118.12645721435547,118.12645721435547,1925,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,121.81791687011719,110.74356079101562,110.74356079101562,838,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,121.81791687011719,110.74356079101562,110.74356079101562,438,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,125.50937726420742,114.43502044677734,114.43502044677734,350,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,118.12645642510776,107.0521011352539,107.0521011352539,163,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,118.12645642510776,107.0521011352539,107.0521011352539,238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,125.50937726420742,114.43502044677734,114.43502044677734,775,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,129.2008125782013,118.12645721435547,118.12645721435547,788,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,125.50937726420742,114.43502044677734,114.43502044677734,100,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,121.81791687011719,110.74356079101562,110.74356079101562,213,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,114.43502971104213,103.36067199707031,103.36067199707031,313,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,107.05210876464844,95.97775268554688,95.97775268554688,750,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,107.05210876464844,95.97775268554688,95.97775268554688,1688,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,107.05210876464844,95.97775268554688,95.97775268554688,650,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,107.05210876464844,95.97775268554688,95.97775268554688,1375,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,107.05210876464844,95.97775268554688,95.97775268554688,563,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,107.05210876464844,95.97775268554688,95.97775268554688,438,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,1663,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,118.12646484375,110.74356079101562,110.74356079101562,1325,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,118.12646484375,110.74356079101562,110.74356079101562,750,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,114.43500466182314,107.0521011352539,107.0521011352539,1138,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,114.43500466182314,107.0521011352539,107.0521011352539,850,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,110.74357713971818,103.36067199707031,103.36067199707031,838,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,114.43500466182314,107.0521011352539,107.0521011352539,1288,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,116.28074697720803,108.89784240722656,108.89784240722656,313,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,119.9721908569336,112.58928680419922,112.58928680419922,388,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,116.28074697720803,108.89784240722656,108.89784240722656,1038,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,114.43500466182314,107.0521011352539,107.0521011352539,900,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,114.43500466182314,107.0521011352539,107.0521011352539,388,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,114.43500466182314,107.0521011352539,107.0521011352539,475,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,108.89783477783203,101.51493072509766,101.51493072509766,750,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,450,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,675,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,108.89783477783203,101.51493072509766,101.51493072509766,463,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,110.74357713971818,103.36067199707031,103.36067199707031,438,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,110.74357713971818,103.36067199707031,103.36067199707031,250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,750,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,675,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,488,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,438,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,107.05210057011358,99.66919708251953,99.66919708251953,988,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,112.58928680419922,105.20638275146484,105.20638275146484,1813,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,108.89783477783203,101.51493072509766,101.51493072509766,1600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,114.43500466182314,107.0521011352539,107.0521011352539,663,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,125.50936079025269,118.12645721435547,118.12645721435547,1575,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,127.35508681077224,119.97218322753906,119.97218322753906,888,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,143.96661294473182,136.58370971679688,136.58370971679688,1075,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,138.4294590479891,131.0465545654297,131.0465545654297,863,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,136.58370884486607,129.2008056640625,129.2008056640625,525,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,142.12091106258026,134.73800659179688,134.73800659179688,638,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,134.73800703408062,127.3551025390625,127.3551025390625,1113,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,138.4294590479891,131.0465545654297,131.0465545654297,450,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,138.4294590479891,131.0465545654297,131.0465545654297,275,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,143.96661294473182,136.58370971679688,136.58370971679688,1063,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,136.58370884486607,129.2008056640625,129.2008056640625,750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,134.73800703408062,127.3551025390625,127.3551025390625,500,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,142.12091106258026,134.73800659179688,134.73800659179688,500,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,136.58370884486607,129.2008056640625,129.2008056640625,650,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,138.4294590479891,131.0465545654297,131.0465545654297,175,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,140.27514478895398,132.89224243164062,132.89224243164062,225,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,140.27514478895398,132.89224243164062,132.89224243164062,238,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,145.81234700520832,138.429443359375,138.429443359375,713,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,147.6580810546875,140.27517700195312,140.27517700195312,463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,147.6580810546875,140.27517700195312,140.27517700195312,438,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,151.3495330810547,143.9666290283203,143.9666290283203,925,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,151.3495330810547,143.9666290283203,143.9666290283203,438,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,153.19526710993128,145.81236267089844,145.81236267089844,675,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,155.04098510742188,147.6580810546875,147.6580810546875,900,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,151.3495330810547,147.6580810546875,147.6580810546875,788,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,153.19525909423828,151.3495330810547,151.3495330810547,1638,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,151.3495330810547,147.6580810546875,147.6580810546875,625,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,147.6580810546875,143.9666290283203,143.9666290283203,400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,149.50381489041484,145.81236267089844,145.81236267089844,263,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,147.6580810546875,143.9666290283203,143.9666290283203,713,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,142.12089518229166,138.429443359375,138.429443359375,700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,143.9666290283203,140.27517700195312,140.27517700195312,425,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,145.8123550415039,143.9666290283203,143.9666290283203,938,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,147.65808878065664,145.81236267089844,145.81236267089844,250,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,149.5038070678711,147.6580810546875,147.6580810546875,238,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,147.65808878065664,145.81236267089844,145.81236267089844,550,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,147.65808878065664,145.81236267089844,145.81236267089844,775,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,147.6580810546875,143.9666290283203,143.9666290283203,113,0.0,0.0
