Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3250356154008347,1.5077991485595703,1.3250356154008347,1.5077991485595703,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.507798390601998,1.5534892509232707,1.4621075302807254,1.5306438207626343,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.5534895689059527,1.781943917274475,1.507798699232248,1.781943917274475,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.873325656621884,1.873325656621884,1.7362530476007707,1.781943917274475,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.7819432374593374,1.7819432374593374,1.5534889762466018,1.6905615329742432,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.6905615329742432,1.6905615329742432,1.599179828489149,1.6905615329742432,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.6905630826950073,1.6905630826950073,1.4164177179336548,1.4621086120605469,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.4621077401297433,1.5991803407669067,1.4621077401297433,1.5991803407669067,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.5991803407669067,1.5991803407669067,1.5077986070087979,1.5991803407669067,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.644870680731696,1.6905615329742432,1.599179828489149,1.6905615329742432,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.6905621541173834,1.736253023147583,1.6448712850871838,1.736253023147583,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7362523852167902,1.7362523852167902,1.6220252546104224,1.6905615329742432,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.553490400314331,1.6448721885681152,1.4164177179336548,1.4621086120605469,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.507798569543021,1.553489435286749,1.4164168380555653,1.4392622709274292,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.507798580562367,1.5534894466400146,1.507798580562367,1.5534894466400146,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.553490400314331,1.553490400314331,1.4164177179336548,1.4621086120605469,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5534894466400146,1.5534894466400146,1.507798580562367,1.5534894466400146,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.553490400314331,1.553490400314331,1.4621086120605469,1.4621086120605469,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.599180312717662,1.599180312717662,1.507798580562367,1.5534894466400146,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.5991803407669067,1.5991803407669067,1.5077986070087979,1.5991803407669067,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.599179828489149,1.6905615329742432,1.5534889762466018,1.6905615329742432,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.6905615329742432,1.6905615329742432,1.6220252546104224,1.6905615329742432,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.6905615329742432,1.7819432374593374,1.644870680731696,1.6905615329742432,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.781944448297674,1.781944448297674,1.4392628236250444,1.5077991485595703,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.5534894466400146,1.5534894466400146,1.4621077144847197,1.5534894466400146,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5534893543489519,1.5534893543489519,1.4164167642593384,1.4164167642593384,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.4621086120605469,1.4621086120605469,1.3707268238067627,1.4621086120605469,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5077991485595703,1.5077991485595703,1.4621082652698865,1.5077991485595703,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5077986070087979,1.5991803407669067,1.5077986070087979,1.5991803407669067,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.5991803407669067,1.5991803407669067,1.5534894738878522,1.5991803407669067,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.5534894738878522,1.5991803407669067,1.5077986070087979,1.5991803407669067,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.5991803407669067,1.7362529414040702,1.5534894738878522,1.5991803407669067,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7362529414040702,1.7362529414040702,1.5991803407669067,1.5991803407669067,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.599179828489149,1.7362523852167902,1.599179828489149,1.6905615329742432,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.644870680731696,1.6905615329742432,1.599179828489149,1.6905615329742432,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7362530476007707,1.8276347869481797,1.6448713082533617,1.781943917274475,382800,0.0,0.0
