Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-12 00:00:00-05:00,26.378859953972444,26.44246482849121,26.378693810140533,26.44246482849121,1031,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,26.28098927406778,26.444357263396466,26.28098927406778,26.349031448364258,3444,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,26.37048000102343,26.41156768798828,26.37048000102343,26.41156768798828,1149,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,26.257484038419612,26.284192443087257,26.214341500950304,26.270057678222656,1333,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,26.377053654763056,26.432276107923418,26.377053654763056,26.41156768798828,5143,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,26.103982057757822,26.25674819946289,26.099298681864784,26.25674819946289,1741,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,26.156822609546644,26.156822609546644,25.976034578524697,26.017122268676758,4750,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,25.30218220067781,25.318616333555525,25.170698165893555,25.170698165893555,1794,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,25.187134919642475,25.187134919642475,24.562592389722408,24.58724594116211,1037,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.570810892628863,24.570810892628863,24.52150535583496,24.52150535583496,486,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.962701636314048,23.962701636314048,23.67508316040039,23.67508316040039,567,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.94371460596656,23.288856506347656,22.853319813577883,23.288856506347656,12501,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.609343433569947,24.13527488708496,23.609343433569947,24.13527488708496,14342,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.373587549750177,24.373587549750177,23.592908962866957,23.699739456176758,1988,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.135276188269998,24.562593460083008,24.135276188269998,24.562593460083008,594,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.036664851055537,24.069536256192844,23.740828474399265,23.749046325683594,2145,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.13271944488345,23.370784759521484,23.009454821816945,23.370784759521484,2672,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,21.776805675014277,22.269865739625622,20.083967634996903,21.662086486816406,15273,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.450653385635185,22.48023796081543,21.711064084444416,22.48023796081543,3551,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.78781586595926,21.78781586595926,21.499788284301758,21.499788284301758,740,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.72238949632714,20.53593787496327,19.463532695317333,19.5993709564209,11825,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.996126526399962,20.996126526399962,20.10007362580471,20.808929443359375,8446,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,18.300734364339064,19.72238956964275,18.078857105505854,18.895610809326172,6747,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.077305330155994,19.897510528564453,19.077305330155994,19.897510528564453,5340,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.86775270036812,18.86775270036812,18.210340315036213,18.832746505737305,5812,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,18.728052010935873,19.442987710420443,18.728052010935873,19.217166900634766,1689,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,19.295071647287283,19.295071647287283,18.506752014160156,18.506752014160156,3230,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,18.300736111019155,18.35004165077862,17.906288658153716,18.033496856689453,3572,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,19.08141150560939,19.57077407836914,19.08141150560939,19.57077407836914,1200,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,20.44554442499098,20.453762275905785,19.944843292236328,19.944843292236328,5377,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20.58524451400539,21.008947372436523,20.58524451400539,21.008947372436523,1027,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,20.37158540227473,20.602912480989637,20.24010136470938,20.295242309570312,6623,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,20.30584364718309,20.861276626586914,20.30584364718309,20.861276626586914,1558,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,20.922169434070142,20.922169434070142,20.54415768501538,20.63488006591797,845,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,19.849765486176345,19.849765486176345,19.747372284477137,19.776052474975586,409,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,20.108538520990823,20.166144980924216,19.82322094906322,20.08791160583496,2220,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,19.75526049606881,19.857816696166992,19.75526049606881,19.857816696166992,604,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,20.511285694073333,21.09745216369629,20.511285694073333,21.09745216369629,13729,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.29196298369879,21.456481433793464,21.116352081298828,21.116352081298828,1376,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.070087663736857,21.576871871948242,21.070087663736857,21.576871871948242,1855,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,21.883800506591797,21.883800506591797,21.883800506591797,21.883800506591797,115,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.522059149129884,21.651897430419922,21.41933836490757,21.651897430419922,4991,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.304790496826172,22.304790496826172,22.304790496826172,22.304790496826172,212,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,21.71928203783957,21.842546660723038,21.670058006690514,21.716405868530273,13293,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,21.738512298243197,21.861366271972656,21.738512298243197,21.861366271972656,269,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.204123028139552,22.469881057739258,22.204123028139552,22.469881057739258,1481,0.0,0.0,0.0
