Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,9.133139784407858,10.582264119211509,9.133139784407858,10.344802856445312,951100,0.0,0.0
2014-04-21 00:00:00-04:00,10.332624110694097,10.576175411686684,9.94294388724783,10.241292953491211,444300,0.0,0.0
2014-04-22 00:00:00-04:00,10.125609360357883,10.350894035652434,10.125609360357883,10.229118347167969,576700,0.0,0.0
2014-04-23 00:00:00-04:00,10.235204507919086,10.259560103631975,10.17431667997559,10.216938972473145,1608900,0.0,0.0
2014-04-24 00:00:00-04:00,10.259559022822822,10.2656479211096,10.016008898044724,10.125605583190918,368900,0.0,0.0
2014-04-25 00:00:00-04:00,10.290000602267956,10.302178396769689,9.936852691086541,10.28391170501709,1086500,0.0,0.0
2014-04-28 00:00:00-04:00,10.308271284699888,10.308271284699888,9.97338877428836,10.14996337890625,1187900,0.0,0.0
2014-04-29 00:00:00-04:00,10.119517501256917,10.277824205961874,10.016008556587636,10.156049728393555,648500,0.0,0.0
2014-04-30 00:00:00-04:00,10.168228028179238,10.168228028179238,9.961210128587185,10.076895713806152,26746200,0.0,0.0
2014-05-01 00:00:00-04:00,9.81507898155563,10.570084878392448,9.81507898155563,10.350889205932617,3650100,0.0,0.0
2014-05-02 00:00:00-04:00,10.35697823984852,10.533551630611019,10.27173599336583,10.320446014404297,2995000,0.0,0.0
2014-05-05 00:00:00-04:00,10.308267442355724,10.509196409172047,10.064717355508426,10.235201835632324,3978400,0.0,0.0
2014-05-06 00:00:00-04:00,10.162136668850474,10.22911221214246,9.894231011667511,9.949029922485352,14309200,0.0,0.0
2014-05-07 00:00:00-04:00,9.96120790712593,10.113426848683044,9.900320098235412,10.107337951660156,5692900,0.0,0.0
2014-05-08 00:00:00-04:00,10.046450749014035,10.131692989801614,9.955119610836139,10.016007423400879,5668200,0.0,0.0
2014-05-09 00:00:00-04:00,9.924675107543248,10.052539629852514,9.760279523629091,9.912498474121094,2797000,0.0,0.0
2014-05-12 00:00:00-04:00,9.912499352746927,10.076894951232811,9.605016395148834,9.711569786071777,6980100,0.0,0.0
2014-05-13 00:00:00-04:00,9.608061694472157,9.821167914509784,9.608061694472157,9.650683403015137,8292000,0.0,0.0
2014-05-14 00:00:00-04:00,9.601971640499094,9.766368385148027,9.43757489585016,9.583704948425293,4577500,0.0,0.0
2014-05-15 00:00:00-04:00,9.534994930900249,9.742012795716294,9.492373810733138,9.583704948425293,4919000,0.0,0.0
