Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,153.23231506347656,153.23231506347656,153.23231506347656,153.23231506347656,750,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,153.23231506347656,153.23231506347656,153.23231506347656,153.23231506347656,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,154.33517744082053,154.33517744082053,154.0925454067913,154.22488403320312,75,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,152.6588134765625,152.6588134765625,152.6588134765625,152.6588134765625,25,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,152.6588134765625,152.6588134765625,152.6588134765625,152.6588134765625,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,149.2840576171875,149.2840576171875,149.2840576171875,149.2840576171875,1000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,149.2840576171875,149.2840576171875,149.2840576171875,149.2840576171875,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,149.85757446289062,149.85757446289062,149.85757446289062,149.85757446289062,1000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,150.56337479282988,150.56337479282988,150.4751434326172,150.4751434326172,1375,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,149.79139608577884,149.79139608577884,149.12966918945312,149.12966918945312,175,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,149.12966918945312,149.12966918945312,149.12966918945312,149.12966918945312,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,150.6295166015625,150.6295166015625,150.6295166015625,150.6295166015625,25,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,150.89427646039348,151.3133544921875,150.89427646039348,151.3133544921875,300,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,150.98244144260775,150.98244144260775,149.9898681640625,149.9898681640625,450,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,149.85754598240038,149.85754598240038,149.6149139404297,149.6149139404297,250,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,149.4164276123047,149.4164276123047,149.4164276123047,149.4164276123047,50,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,149.4164276123047,149.4164276123047,149.4164276123047,149.4164276123047,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,149.4164276123047,149.4164276123047,149.4164276123047,149.4164276123047,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,149.4164276123047,149.4164276123047,149.4164276123047,149.4164276123047,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,149.4164276123047,149.4164276123047,149.4164276123047,149.4164276123047,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,147.607666015625,147.607666015625,147.607666015625,147.607666015625,25,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,147.607666015625,147.607666015625,147.607666015625,147.607666015625,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,151.09276929691555,154.29107666015625,150.54133583232826,154.29107666015625,825,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,152.658806276621,153.25436371729032,152.658806276621,152.7249755859375,225,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,155.61453512751737,157.00414144192573,152.59267359228286,153.56320190429688,4700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,155.2616107724177,156.47477117142492,154.71017728712613,155.90127563476562,9275,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,158.48196327094053,158.63636395708815,156.12182888073414,158.34962463378906,3150,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,157.268807799738,157.9305177632874,155.87918490230263,156.4306182861328,450,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,156.2100922722682,157.09238930045018,155.61455145458464,155.6365966796875,2775,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,155.12926318748836,155.4380645751953,154.7101683777089,155.4380645751953,2625,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,154.93072641423404,155.5703911902864,154.82044982910156,154.82044982910156,1700,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,154.82044982910156,154.82044982910156,154.82044982910156,154.82044982910156,0,0.0,0.0,0.0
