Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-02 00:00:00-04:00,15.675499916076662,15.675499916076662,15.675499916076662,15.67549991607666,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,15.495330810546875,15.495330810546875,15.495330810546875,15.495330810546875,800,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,15.406303405761719,15.406303405761719,15.406303405761719,15.406303405761719,800,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,15.406303405761719,15.406303405761719,15.406303405761719,15.406303405761719,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,15.406303405761719,15.406303405761719,15.406303405761719,15.406303405761719,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,14.759780883789062,14.77461903111481,14.759780883789062,14.759780883789062,800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,14.759780883789062,14.759780883789062,14.759780883789062,14.759780883789062,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,14.759780883789062,14.759780883789062,14.759780883789062,14.759780883789062,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,15.050191879272461,15.050191879272461,15.050191879272461,15.050191879272461,400,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,14.797937393188477,14.797937393188477,14.797937393188477,14.797937393188477,5600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,14.573244043284829,14.573244043284829,14.499053306148188,14.503292083740234,1600,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,14.503292083740234,14.503292083740234,14.503292083740234,14.503292083740234,0,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,14.361272859372553,14.45454216003418,14.361272859372553,14.45454216003418,1600,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,14.265885353088379,14.265885353088379,14.265885353088379,14.265885353088379,400,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,14.371872901916504,14.371872901916504,14.371872901916504,14.371872901916504,2800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,14.371872901916504,14.371872901916504,14.371872901916504,14.371872901916504,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,14.753422503284323,14.764021873474121,14.753422503284323,14.764021873474121,800,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,14.764021873474121,14.764021873474121,14.764021873474121,14.764021873474121,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,14.73222541809082,14.73222541809082,14.73222541809082,14.73222541809082,800,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,14.545693618951242,14.545693618951242,14.488459587097166,14.488459587097168,1200,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,14.460896883803585,14.460896883803585,14.287077903747559,14.287077903747559,6800,0.0,0.0,0.0
