Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,2.508131742477417,2.508131742477417,2.508131742477417,2.508131742477417,4800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,2.508131742477417,2.508131742477417,2.508131742477417,2.508131742477417,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,2.5190160743741763,2.5190160743741763,2.5123443603515625,2.5123443603515625,724800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,2.5049706355840526,2.5123443603515625,2.5049706355840526,2.5123443603515625,12000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,2.49724570834089,2.5102379322052,2.49724570834089,2.5102379322052,122400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,2.4803903102874756,2.4803903102874756,2.4803903102874756,2.4803903102874756,4800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,2.4803903102874756,2.4803903102874756,2.4803903102874756,2.4803903102874756,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,2.4803903102874756,2.4803903102874756,2.4803903102874756,2.4803903102874756,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,2.4884686012074315,2.4961929321289062,2.4884686012074315,2.4961929321289062,360000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,2.4961929321289062,2.4961929321289062,2.4961929321289062,2.4961929321289062,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,2.5351674556732178,2.5351674556732178,2.5351674556732178,2.5351674556732178,2400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,2.5351674556732178,2.5351674556732178,2.5351674556732178,2.5351674556732178,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,2.5351674556732178,2.5351674556732178,2.5351674556732178,2.5351674556732178,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,2.5351674556732178,2.5351674556732178,2.5351674556732178,2.5351674556732178,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,2.5351674556732178,2.5351674556732178,2.5351674556732178,2.5351674556732178,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,2.5351674556732178,2.5351674556732178,2.5351674556732178,2.5351674556732178,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,2.5351674556732178,2.5351674556732178,2.5351674556732178,2.5351674556732178,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,2.489521576970539,2.489521576970539,2.350473587929892,2.35644268989563,38400,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,2.4045465572338625,2.4045465572338625,2.3936619758605957,2.3936619758605957,242400,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,2.3936619758605957,2.3936619758605957,2.3936619758605957,2.3936619758605957,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,2.3508237315744074,2.3508237315744074,2.3448548316955566,2.3448548316955566,9600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,2.310793876647949,2.310793876647949,2.310793876647949,2.310793876647949,2400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,2.310793876647949,2.310793876647949,2.310793876647949,2.310793876647949,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,2.310793876647949,2.310793876647949,2.310793876647949,2.310793876647949,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,2.3845322132110596,2.3845322132110596,2.3845322132110596,2.3845322132110596,2400,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,2.3845322132110596,2.3845322132110596,2.3845322132110596,2.3845322132110596,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,2.3845322132110596,2.3845322132110596,2.3845322132110596,2.3845322132110596,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,2.3525789075690646,2.3525789075690646,2.3121986389160156,2.3121986389160156,79200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,2.3121986389160156,2.3121986389160156,2.3121986389160156,2.3121986389160156,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,2.3529309377567182,2.3539843559265137,2.3529309377567182,2.3539843559265137,7200,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,2.3539843559265137,2.3539843559265137,2.3539843559265137,2.3539843559265137,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,2.3539843559265137,2.3539843559265137,2.3539843559265137,2.3539843559265137,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,2.3539843559265137,2.3539843559265137,2.3539843559265137,2.3539843559265137,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,2.4056004759415432,2.437202215194702,2.4056004759415432,2.437202215194702,19200,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,2.437202215194702,2.437202215194702,2.437202215194702,2.437202215194702,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,2.437202215194702,2.437202215194702,2.437202215194702,2.437202215194702,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,2.437202215194702,2.437202215194702,2.437202215194702,2.437202215194702,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,2.437202215194702,2.437202215194702,2.437202215194702,2.437202215194702,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,2.437202215194702,2.437202215194702,2.437202215194702,2.437202215194702,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,2.437202215194702,2.437202215194702,2.437202215194702,2.437202215194702,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,2.4270191192626953,2.4270191192626953,2.4270191192626953,2.4270191192626953,2400,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,2.4270191192626953,2.4270191192626953,2.4270191192626953,2.4270191192626953,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,2.4270191192626953,2.4270191192626953,2.4270191192626953,2.4270191192626953,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,2.4270191192626953,2.4270191192626953,2.4270191192626953,2.4270191192626953,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,2.4270191192626953,2.4270191192626953,2.4270191192626953,2.4270191192626953,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,2.4270191192626953,2.4270191192626953,2.4270191192626953,2.4270191192626953,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,2.4270191192626953,2.4270191192626953,2.4270191192626953,2.4270191192626953,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,2.5046196352251537,2.510939943064131,2.5046196352251537,2.5102379322052,9600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,2.5102379322052,2.5102379322052,2.5102379322052,2.5102379322052,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,2.5295498637447467,2.540434445098068,2.5267402136239347,2.5393810272216797,36000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,2.5720361396543683,2.5720361396543683,2.5664186477661133,2.5664186477661133,12000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,2.6004785334832965,2.6004785334832965,2.596616268157959,2.596616268157959,4800,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,2.596616268157959,2.596616268157959,2.596616268157959,2.596616268157959,0,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,2.596616268157959,2.596616268157959,2.596616268157959,2.596616268157959,0,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,2.596616268157959,2.596616268157959,2.596616268157959,2.596616268157959,0,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,2.6275155544281006,2.6275155544281006,2.6275155544281006,2.6275155544281006,2400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,2.6187374591827393,2.6187374591827393,2.6187374591827393,2.6187374591827393,52800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,2400,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,2.6475303173065186,2.6475303173065186,2.6475303173065186,2.6475303173065186,0,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,2.5706326961517334,2.5706326961517334,2.5706326961517334,2.5706326961517334,2400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,2.5706326961517334,2.5706326961517334,2.5706326961517334,2.5706326961517334,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,2.5706326961517334,2.5706326961517334,2.5706326961517334,2.5706326961517334,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,2.5706326961517334,2.5706326961517334,2.5706326961517334,2.5706326961517334,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,2.5706326961517334,2.5706326961517334,2.5706326961517334,2.5706326961517334,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,2.638751983642578,2.638751983642578,2.638751983642578,2.638751983642578,2400,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,2.651392936706543,2.651392936706543,2.651392936706543,2.651392936706543,2400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,2.651392936706543,2.651392936706543,2.651392936706543,2.651392936706543,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,2.687208690883429,2.687208690883429,2.6843998432159424,2.6843998432159424,84000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,2.6703531742095947,2.6703531742095947,2.6703531742095947,2.6703531742095947,12000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,2.6703531742095947,2.6703531742095947,2.6703531742095947,2.6703531742095947,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,2.6689491271972656,2.6689491271972656,2.6689491271972656,2.6689491271972656,2400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,2.6689491271972656,2.6689491271972656,2.6689491271972656,2.6689491271972656,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,2.6689491271972656,2.6689491271972656,2.6689491271972656,2.6689491271972656,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,2.709680429025968,2.709680429025968,2.701603889465332,2.701603889465332,19200,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,2.701603889465332,2.701603889465332,2.701603889465332,2.701603889465332,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,2.701603889465332,2.701603889465332,2.701603889465332,2.701603889465332,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,2.701603889465332,2.701603889465332,2.701603889465332,2.701603889465332,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,2.701603889465332,2.701603889465332,2.701603889465332,2.701603889465332,0,0.0,0.0,0.0
