Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,10.023206690947216,10.449726124604544,9.664930301593358,10.236466407775879,2473200,0.0,0.0
2012-02-13 00:00:00-05:00,10.298311204234386,10.827195167541504,10.172487947520754,10.827195167541504,332400,0.0,0.0
2012-02-14 00:00:00-05:00,10.236468001258277,10.667252793933796,10.236468001258277,10.652324676513672,65600,0.0,0.0
2012-02-15 00:00:00-05:00,10.886910711155322,10.889043764351978,10.45399365367738,10.684313774108887,155200,0.0,0.0
2012-02-16 00:00:00-05:00,10.72483363353452,10.729098926399999,10.716303047803564,10.718435287475586,4800,0.0,0.0
2012-02-17 00:00:00-05:00,10.686447844002815,10.820801734924316,10.684314790603223,10.820801734924316,30800,0.0,0.0
2012-02-21 00:00:00-05:00,11.042589016242816,11.042589016242816,10.852787978848353,10.929561614990234,4800,0.0,0.0
2012-02-22 00:00:00-05:00,10.671517775122272,10.940224694364025,10.671517775122272,10.726964950561523,82400,0.0,0.0
2012-02-23 00:00:00-05:00,10.55848929241436,11.019130294912602,10.55848929241436,10.886909484863281,52000,0.0,0.0
2012-02-24 00:00:00-05:00,11.008467756394271,11.095904218884682,10.929561878908135,11.068181037902832,50400,0.0,0.0
2012-02-27 00:00:00-05:00,10.987142107404946,11.072445516883608,10.98287681490281,11.068181037902832,38000,0.0,0.0
2012-02-28 00:00:00-05:00,11.142822281730044,11.353949798701718,11.08950734258301,11.185474395751953,156400,0.0,0.0
2012-02-29 00:00:00-05:00,11.35394854010938,11.35394854010938,11.249450913015401,11.302765846252441,8000,0.0,0.0
2012-03-01 00:00:00-05:00,11.302764411284544,11.409394264221191,11.260112307405642,11.409394264221191,14400,0.0,0.0
2012-03-02 00:00:00-05:00,11.409397032785948,13.23490085089941,11.377407743734057,11.537352561950684,99600,0.0,0.0
2012-03-05 00:00:00-05:00,11.535221091330667,11.537353331099615,11.366745676332439,11.41579532623291,25200,0.0,0.0
2012-03-06 00:00:00-05:00,11.307030675145922,11.351815021984555,11.196135520935059,11.196135520935059,20000,0.0,0.0
2012-03-07 00:00:00-05:00,11.228126493545526,11.228126493545526,11.091639566168404,11.142822265625,21200,0.0,0.0
2012-03-08 00:00:00-05:00,11.221726690720839,11.221726690720839,11.07671001019663,11.138555526733398,18000,0.0,0.0
2012-03-09 00:00:00-05:00,11.43072133776515,11.43072133776515,11.106567260230626,11.37100887298584,34800,0.0,2.0
2012-03-12 00:00:00-04:00,11.452048655836787,11.83591604038835,11.345418781599054,11.797529220581055,66600,0.0,0.0
2012-03-13 00:00:00-04:00,11.92121932405743,11.93401438730216,11.707959592417915,11.72928524017334,25000,0.0,0.0
2012-03-14 00:00:00-04:00,11.771939258448533,11.921221257511897,11.771939258448533,11.882834434509277,46600,0.0,0.0
2012-03-15 00:00:00-04:00,11.887097699552621,12.787053206307283,11.750610789093429,12.369064331054688,45000,0.0,0.0
2012-03-16 00:00:00-04:00,12.420249548135034,12.420249548135034,11.345420096046897,11.818856239318848,103000,0.0,0.0
2012-03-19 00:00:00-04:00,11.942544980556853,12.070500494225723,11.878567223722419,11.916954040527344,34200,0.0,0.0
2012-03-20 00:00:00-04:00,11.840180342069335,12.049174780461868,11.840180342069335,12.010787963867188,8400,0.0,0.0
2012-03-21 00:00:00-04:00,11.993727187687375,12.01931812667895,11.729284773036817,11.87856674194336,6000,0.0,0.0
2012-03-22 00:00:00-04:00,11.733551069837203,11.733551069837203,11.516026035979474,11.520291328430176,5000,0.0,0.0
2012-03-23 00:00:00-04:00,11.47764068863698,11.912690812116727,11.30703303634731,11.533088684082031,8600,0.0,0.0
2012-03-26 00:00:00-04:00,11.68663448071445,12.164336692701422,11.68663448071445,11.861507415771484,180000,0.0,0.0
2012-03-27 00:00:00-04:00,11.963870620819156,11.968135913074951,11.328356718089513,11.618390083312988,66600,0.0,0.0
2012-03-28 00:00:00-04:00,11.550147053752642,11.938279700950371,11.550147053752642,11.771937370300293,25800,0.0,0.0
2012-03-29 00:00:00-04:00,11.771938799117585,11.771938799117585,11.4264582190958,11.503231048583984,91400,0.0,0.0
2012-03-30 00:00:00-04:00,11.754876103979088,12.074765699364566,11.528821310560321,11.857240676879883,675000,0.0,0.0
2012-04-02 00:00:00-04:00,11.75487844758522,11.942547275413443,11.643983268119518,11.9297513961792,164600,0.0,0.0
2012-04-03 00:00:00-04:00,11.90415807786324,11.95960606330199,11.580003190250064,11.857240676879883,165200,0.0,0.0
2012-04-04 00:00:00-04:00,11.729285248761196,11.92548381152297,11.729285248761196,11.916954040527344,15200,0.0,0.0
2012-04-05 00:00:00-04:00,11.899894235896527,11.929750471607727,11.77620400030421,11.784733772277832,3400,0.0,0.0
2012-04-09 00:00:00-04:00,11.622656793265934,11.989463836793105,11.345419270993231,11.921220779418945,40400,0.0,0.0
2012-04-10 00:00:00-04:00,11.912688740792259,11.925483804038326,11.57147268202057,11.618390083312988,19400,0.0,0.0
2012-04-11 00:00:00-04:00,11.79326300559563,11.942544980556853,11.77620265008306,11.916954040527344,28000,0.0,0.0
2012-04-12 00:00:00-04:00,11.929750030787641,11.985198020935059,11.925484738197733,11.985198020935059,170200,0.0,0.0
2012-04-13 00:00:00-04:00,11.963871440877659,12.206988234994368,11.951076376754559,12.104622840881348,31800,0.0,0.0
2012-04-16 00:00:00-04:00,12.262435279289392,13.192247893238926,12.079031769296602,12.89794921875,43600,0.0,0.0
2012-04-17 00:00:00-04:00,13.013108566215369,14.151915534552446,12.902213411174456,13.853351593017578,164000,0.0,0.0
2012-04-18 00:00:00-04:00,13.87041675235365,14.638151660733332,13.588913898379666,14.522991180419922,179800,0.0,0.0
2012-04-19 00:00:00-04:00,14.586967945328292,14.753310298211046,14.1903046605881,14.54858112335205,175600,0.0,0.0
2012-04-20 00:00:00-04:00,14.770366060855288,14.770366060855288,14.036752232633544,14.493127822875977,76600,0.0,0.0
2012-04-23 00:00:00-04:00,14.22442396663416,14.44194981195798,13.733927542258007,13.759517669677734,42800,0.0,0.0
2012-04-24 00:00:00-04:00,13.81070395630389,14.053819977944562,13.780847716947529,14.049553871154785,17400,0.0,0.0
2012-04-25 00:00:00-04:00,14.096471846265441,14.113533020019531,13.78511274694716,14.113533020019531,66400,0.0,0.0
2012-04-26 00:00:00-04:00,14.075142411115701,14.092203580286075,14.006899361476846,14.045286178588867,76200,0.0,0.0
2012-04-27 00:00:00-04:00,14.015431286387038,14.288403511047363,14.011165180165145,14.288403511047363,120000,0.0,0.0
2012-04-30 00:00:00-04:00,14.369438585734711,14.975097004473767,14.369438585734711,14.894057273864746,332800,0.0,0.0
2012-05-01 00:00:00-04:00,14.795961504600163,15.162768550677624,14.72771844675153,14.830083847045898,384000,0.0,0.0
2012-05-02 00:00:00-04:00,14.778902495709609,15.051874736991149,14.740515672589211,14.88553237915039,40000,0.0,0.0
2012-05-03 00:00:00-04:00,14.928181649437322,15.06040327263913,14.522987822115487,14.629617691040039,41000,0.0,0.0
2012-05-04 00:00:00-04:00,14.540049452453697,14.599761920617095,14.211629250512281,14.437684059143066,36200,0.0,0.0
2012-05-07 00:00:00-04:00,14.433418226225129,14.800225212869417,14.262809795725552,14.714920997619629,60000,0.0,0.0
2012-05-08 00:00:00-04:00,14.548579696376278,14.608292163139653,14.18603716281727,14.586966514587402,28800,0.0,0.0
2012-05-09 00:00:00-04:00,14.262808341557767,14.885527910461906,14.262808341557767,14.804488182067871,228400,0.0,0.0
2012-05-10 00:00:00-04:00,14.876999791065703,14.885530375838059,14.527253950612579,14.859938621520996,96000,0.0,0.0
2012-05-11 00:00:00-04:00,14.72771693463409,14.932446087160129,14.72771693463409,14.842877388000488,48000,0.0,0.0
2012-05-14 00:00:00-04:00,14.621089891090048,14.889797667531354,14.616825411419608,14.766106605529785,19400,0.0,0.0
2012-05-15 00:00:00-04:00,14.71492289728287,14.71492289728287,14.395033269081068,14.484601974487305,52200,0.0,0.0
2012-05-16 00:00:00-04:00,14.476070166821605,14.476070166821605,13.913064598889108,14.130590438842773,36000,0.0,0.0
2012-05-17 00:00:00-04:00,14.139121887116314,14.326789878876298,14.139121887116314,14.18177318572998,29000,0.0,0.0
2012-05-18 00:00:00-04:00,14.203098870859272,14.331054394065747,14.151916986985233,14.267077445983887,26000,0.0,0.0
2012-05-21 00:00:00-04:00,14.237221080131837,14.463275889946008,14.100734973031651,14.156181335449219,59800,0.0,0.0
2012-05-22 00:00:00-04:00,14.156180414016312,14.284137554756338,14.049550548094711,14.164710998535156,21600,0.0,0.0
2012-05-23 00:00:00-04:00,14.08367302313583,14.284137693671628,13.797904133624629,14.275607109069824,12600,0.0,0.0
2012-05-24 00:00:00-04:00,14.309727195465065,14.714920997619629,14.284137069819932,14.714920997619629,34200,0.0,0.0
2012-05-25 00:00:00-04:00,14.685066701160608,14.885531389353327,14.58696741016324,14.723453521728516,42800,0.0,0.0
2012-05-29 00:00:00-04:00,14.723452888851524,14.881264643494925,14.608292432097889,14.719186782836914,12600,0.0,0.0
2012-05-30 00:00:00-04:00,14.505926892242478,14.505926892242478,14.109265270169358,14.168977737426758,20600,0.0,0.0
2012-05-31 00:00:00-04:00,14.160448041399032,14.194568756098196,13.785110417451396,14.075143814086914,101800,0.0,0.0
2012-06-01 00:00:00-04:00,13.814964359914967,14.194566400051736,13.704070021745673,13.832025527954102,43200,0.0,0.0
2012-06-04 00:00:00-04:00,13.87467905821775,14.08367433279002,13.802171522923834,13.904535293579102,35000,0.0,0.0
2012-06-05 00:00:00-04:00,14.113530306399564,14.113530306399564,13.86188373656181,13.925862312316895,42200,0.0,0.0
2012-06-06 00:00:00-04:00,13.716867361010262,14.11779511422157,13.716867361010262,14.075143814086914,16800,0.0,0.0
2012-06-07 00:00:00-04:00,14.117796206828974,14.117796206828974,13.80217265650298,13.878946304321289,14800,0.0,0.0
2012-06-08 00:00:00-04:00,14.036756993148602,14.11779511422157,13.97277841590381,14.075143814086914,7600,0.0,0.0
2012-06-11 00:00:00-04:00,14.11779279990987,14.11779279990987,13.90453308011037,13.985572814941406,23400,0.0,0.0
2012-06-12 00:00:00-04:00,13.998370172210288,14.105000049589735,13.832027823825202,14.075143814086914,10800,0.0,0.0
2012-06-13 00:00:00-04:00,14.028223976471324,14.11779266745657,13.861881656915145,13.95145034790039,21200,0.0,0.0
2012-06-14 00:00:00-04:00,13.934391777340975,14.113530819745304,13.251961203997885,13.742459297180176,30600,0.0,0.0
2012-06-15 00:00:00-04:00,13.665684547322765,14.083673443016963,13.665684547322765,13.69980525970459,38400,0.0,0.0
2012-06-18 00:00:00-04:00,13.45242486937427,13.861883182109407,13.435363699582963,13.529197692871094,14600,0.0,0.0
2012-06-19 00:00:00-04:00,13.554787437174179,13.97277545928955,13.456687352466624,13.97277545928955,12600,0.0,0.0
2012-06-20 00:00:00-04:00,13.887477316732795,13.908802969105214,13.54199589094487,13.746725082397461,78000,0.0,0.0
2012-06-21 00:00:00-04:00,13.627296748018525,13.819230825858167,13.627296748018525,13.69127368927002,11400,0.0,0.0
2012-06-22 00:00:00-04:00,13.755252694252754,14.23295403767502,13.755252694252754,14.087937355041504,266200,0.0,0.0
2012-06-25 00:00:00-04:00,14.070879815092894,14.070879815092894,13.669950421156107,13.806436538696289,16800,0.0,0.0
2012-06-26 00:00:00-04:00,13.776579461817176,13.802171217435962,13.43962948138364,13.533463478088379,58200,0.0,0.0
2012-06-27 00:00:00-04:00,13.473750556308815,13.486546433688588,13.371385977834684,13.426833152770996,17400,0.0,0.0
2012-06-28 00:00:00-04:00,13.375651359558105,13.443894412329618,13.32873395570718,13.375651359558105,11000,0.0,0.0
2012-06-29 00:00:00-04:00,13.597440279475922,13.648622973576215,13.503606289400262,13.644357681274414,16000,0.0,0.0
