Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,6.08132928609848,6.324582457542419,5.594822943210602,5.838076114654541,289900,0.0,0.0
1996-10-10 00:00:00-04:00,5.838076114654541,5.838076114654541,5.594822943210602,5.838076114654541,118400,0.0,0.0
1996-10-11 00:00:00-04:00,5.838075554889182,5.838075554889182,5.594822406768799,5.594822406768799,96900,0.0,0.0
1996-10-14 00:00:00-04:00,5.71644898082899,5.838075554889182,5.594822406768799,5.594822406768799,57400,0.0,0.0
1996-10-15 00:00:00-04:00,5.594823791867211,5.838077000209263,5.1083173751831055,5.1083173751831055,104700,0.0,0.0
1996-10-16 00:00:00-04:00,5.1083173751831055,5.351570583525158,5.077910724140349,5.1083173751831055,156700,0.0,0.0
1996-10-17 00:00:00-04:00,5.108316355738146,5.351569515535201,5.108316355738146,5.2907562255859375,64000,0.0,0.0
1996-10-18 00:00:00-04:00,5.229942798614502,5.351569375326467,5.229942798614502,5.229942798614502,32700,0.0,0.0
1996-10-21 00:00:00-04:00,5.229943535544656,5.351570129394531,5.229943535544656,5.351570129394531,41900,0.0,0.0
1996-10-22 00:00:00-04:00,5.229943535544656,5.351570129394531,5.10831694169478,5.351570129394531,95600,0.0,0.0
1996-10-23 00:00:00-04:00,5.1083173751831055,5.351570583525158,5.1083173751831055,5.1083173751831055,27800,0.0,0.0
1996-10-24 00:00:00-04:00,5.351570129394531,5.351570129394531,5.10831694169478,5.351570129394531,19400,0.0,0.0
1996-10-25 00:00:00-04:00,5.229943979354132,5.351570583525158,5.1083173751831055,5.1083173751831055,22300,0.0,0.0
1996-10-28 00:00:00-05:00,5.108316221902537,5.351569375326467,5.108316221902537,5.229942798614502,60400,0.0,0.0
1996-10-29 00:00:00-05:00,5.1083173751831055,5.351570583525158,5.1083173751831055,5.1083173751831055,40200,0.0,0.0
1996-10-30 00:00:00-05:00,5.1083173751831055,5.351570583525158,5.1083173751831055,5.1083173751831055,55800,0.0,0.0
1996-10-31 00:00:00-05:00,5.108316221902537,5.351569375326467,5.108316221902537,5.229942798614502,83500,0.0,0.0
1996-11-01 00:00:00-05:00,5.108317119319264,5.351570315477325,4.986690521240234,4.986690521240234,71500,0.0,0.0
1996-11-04 00:00:00-05:00,5.351570315477325,5.351570315477325,4.986690521240234,4.986690521240234,39600,0.0,0.0
1996-11-05 00:00:00-05:00,5.22994206275469,5.22994206275469,4.925875663757324,4.925875663757324,29600,0.0,0.0
1996-11-06 00:00:00-05:00,5.351570129394531,5.351570129394531,4.986690347844904,5.351570129394531,14600,0.0,0.0
1996-11-07 00:00:00-05:00,4.986689645190572,5.351569375326467,4.865063068478607,5.229942798614502,37600,0.0,0.0
1996-11-08 00:00:00-05:00,5.229942929744721,5.229942929744721,4.865063190460205,4.865063190460205,27300,0.0,0.0
1996-11-11 00:00:00-05:00,4.865064166841052,5.1083173751831055,4.865064166841052,5.1083173751831055,77900,0.0,0.0
1996-11-12 00:00:00-05:00,4.865064166841052,5.1083173751831055,4.865064166841052,5.1083173751831055,24300,0.0,0.0
1996-11-13 00:00:00-05:00,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,82600,0.0,0.0
1996-11-14 00:00:00-05:00,4.865064166841052,5.1083173751831055,4.865064166841052,5.1083173751831055,166000,0.0,0.0
1996-11-15 00:00:00-05:00,5.1083166702933935,5.1083166702933935,4.865063495517518,4.895470142364502,44900,0.0,0.0
1996-11-18 00:00:00-05:00,5.108316221902537,5.229942798614502,4.865063068478607,5.229942798614502,40400,0.0,0.0
1996-11-19 00:00:00-05:00,4.865063190460205,5.351569509506225,4.865063190460205,4.865063190460205,88700,0.0,0.0
1996-11-20 00:00:00-05:00,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,30700,0.0,0.0
1996-11-21 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,79000,0.0,0.0
1996-11-22 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,82400,0.0,0.0
1996-11-25 00:00:00-05:00,5.108316349983215,5.108316349983215,4.865063190460205,4.865063190460205,20500,0.0,0.0
