Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-22 00:00:00-04:00,3.119987964630127,3.119987964630127,3.119987964630127,3.119987964630127,6400,0.0,0.0
1997-09-23 00:00:00-04:00,3.1199885008246078,3.145988404998146,3.1199885008246078,3.132988452911377,14000,0.0,0.0
1997-09-24 00:00:00-04:00,3.1459872722625732,3.1459872722625732,3.1329873248565296,3.1459872722625732,7000,0.0,0.0
1997-09-25 00:00:00-04:00,3.158987347219811,3.171987295150757,3.158987347219811,3.171987295150757,7200,0.0,0.0
1997-09-26 00:00:00-04:00,3.1589883570849153,3.1719883091716845,3.132988452911377,3.132988452911377,8200,0.0,0.0
1997-09-29 00:00:00-04:00,3.1459872722625732,3.171987167074661,3.1459872722625732,3.1459872722625732,4700,0.0,0.0
1997-09-30 00:00:00-04:00,3.171986752576789,3.171986752576789,3.145986861162225,3.158986806869507,3200,0.0,0.0
1997-10-01 00:00:00-04:00,3.158986806869507,3.158986806869507,3.158986806869507,3.158986806869507,0,0.0,0.0
1997-10-02 00:00:00-04:00,3.158987219668617,3.158987219668617,3.1459872722625732,3.1459872722625732,6700,0.0,0.0
1997-10-03 00:00:00-04:00,3.1589874102144826,3.1979872547850317,3.1589874102144826,3.1849873065948486,13700,0.0,0.0
1997-10-06 00:00:00-04:00,3.1849871144807045,3.197987061886748,3.1329873248565296,3.1459872722625732,12500,0.0,0.0
1997-10-07 00:00:00-04:00,3.171987167074661,3.171987167074661,3.1459872722625732,3.1459872722625732,2800,0.0,0.0
1997-10-08 00:00:00-04:00,3.171987167074661,3.171987167074661,3.1459872722625732,3.1459872722625732,2100,0.0,0.0
1997-10-09 00:00:00-04:00,3.171986270904541,3.249985933303833,3.171986270904541,3.249985933303833,5500,0.0,0.0
1997-10-10 00:00:00-04:00,3.2499854157610635,3.2499854157610635,3.1979856491088867,3.1979856491088867,7300,0.0,0.0
1997-10-13 00:00:00-04:00,3.2369854740980193,3.2629853574241077,3.1979856491088867,3.1979856491088867,2800,0.0,0.0
1997-10-14 00:00:00-04:00,3.171987167074661,3.1849871144807045,3.1459872722625732,3.1459872722625732,9700,0.0,0.0
1997-10-15 00:00:00-04:00,3.1459873992888654,3.171987295150757,3.1459873992888654,3.171987295150757,11000,0.0,0.0
1997-10-16 00:00:00-04:00,3.184985707445842,3.1979856491088867,3.1589858241197537,3.1979856491088867,3400,0.0,0.0
1997-10-17 00:00:00-04:00,3.1979866684207066,3.210986614227295,3.1979866684207066,3.210986614227295,13500,0.0,0.0
1997-10-20 00:00:00-04:00,3.1849873065948486,3.1849873065948486,3.1719873584046656,3.1849873065948486,2800,0.0,0.0
1997-10-21 00:00:00-04:00,3.171985765782798,3.210985590771931,3.171985765782798,3.1979856491088867,6500,0.0,0.0
1997-10-22 00:00:00-04:00,3.1979856491088867,3.1979856491088867,3.1979856491088867,3.1979856491088867,0,0.0,0.0
1997-10-23 00:00:00-04:00,3.2239878177642822,3.2239878177642822,3.2239878177642822,3.2239878177642822,2800,0.0,0.0
1997-10-24 00:00:00-04:00,3.2239860458374023,3.249985933303833,3.2239860458374023,3.249985933303833,1400,0.0,0.0
1997-10-27 00:00:00-05:00,3.275987621276609,3.275987621276609,3.171988014251955,3.2239878177642822,9000,0.0,0.0
1997-10-28 00:00:00-05:00,3.2239878177642822,3.2239878177642822,3.1979879160081186,3.2239878177642822,5400,0.0,0.0
1997-10-29 00:00:00-05:00,3.2499877195204454,3.2499877195204454,3.1979879160081186,3.2239878177642822,5500,0.0,0.0
1997-10-30 00:00:00-05:00,3.249985933303833,3.2629858770370483,3.2239860458374023,3.249985933303833,5400,0.0,0.0
1997-10-31 00:00:00-05:00,3.275987621276609,3.275987621276609,3.2239878177642822,3.2239878177642822,4600,0.0,0.0
1997-11-03 00:00:00-05:00,3.2239878177642822,3.2239878177642822,3.2109878668862004,3.2239878177642822,2500,0.0,0.0
1997-11-04 00:00:00-05:00,3.249985933303833,3.249985933303833,3.2239860458374023,3.249985933303833,6100,0.0,0.0
1997-11-05 00:00:00-05:00,3.249985933303833,3.249985933303833,3.249985933303833,3.249985933303833,1300,0.0,0.0
1997-11-06 00:00:00-05:00,3.2499877195204454,3.262987670398527,3.2239878177642822,3.2239878177642822,9600,0.0,0.0
1997-11-07 00:00:00-05:00,3.2369877686423636,3.2369877686423636,3.2239878177642822,3.2239878177642822,4200,0.0,0.0
1997-11-10 00:00:00-05:00,3.2239878177642822,3.2369877686423636,3.2109878668862004,3.2239878177642822,17300,0.0,0.0
1997-11-11 00:00:00-05:00,3.1979879160081186,3.2239878177642822,3.1979879160081186,3.2239878177642822,3200,0.0,0.0
1997-11-12 00:00:00-05:00,3.2239860458374023,3.249985933303833,3.2239860458374023,3.249985933303833,7200,0.0,0.0
1997-11-13 00:00:00-05:00,3.231462377694345,3.2445452213287354,3.218379534059955,3.2445452213287354,14300,0.099,0.0
1997-11-14 00:00:00-05:00,3.2707102298736572,3.2707102298736572,3.2445445480346677,3.2707102298736572,17800,0.0,0.0
1997-11-17 00:00:00-05:00,3.2445452213287354,3.2576280649631255,3.2445452213287354,3.2445452213287354,2100,0.0,0.0
1997-11-18 00:00:00-05:00,3.2052967905515604,3.2314624786376953,3.2052967905515604,3.2314624786376953,6300,0.0,0.0
1997-11-19 00:00:00-05:00,3.2314624786376953,3.2314624786376953,3.2314624786376953,3.2314624786376953,1000,0.0,0.0
1997-11-20 00:00:00-05:00,3.218379534059955,3.2445452213287354,3.218379534059955,3.2445452213287354,6900,0.0,0.0
1997-11-21 00:00:00-05:00,3.231462377694345,3.2445452213287354,3.231462377694345,3.2445452213287354,3900,0.0,0.0
1997-11-24 00:00:00-05:00,3.2445452213287354,3.2445452213287354,3.218379534059955,3.2445452213287354,5700,0.0,0.0
1997-11-25 00:00:00-05:00,3.2576261089142577,3.2837917804718018,3.2576261089142577,3.2837917804718018,2600,0.0,0.0
1997-11-26 00:00:00-05:00,3.296875048810103,3.323040723800659,3.296875048810103,3.323040723800659,6900,0.0,0.0
1997-11-28 00:00:00-05:00,3.2968738079071045,3.2968738079071045,3.2968738079071045,3.2968738079071045,4000,0.0,0.0
1997-12-01 00:00:00-05:00,3.2707081427649847,3.3230394730492243,3.2707081427649847,3.2968738079071045,11100,0.0,0.0
