Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-18 00:00:00-04:00,15.482958260198151,15.482958260198151,15.445224761962889,15.44522476196289,600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.445224761962889,15.445224761962889,15.445224761962889,15.44522476196289,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.445224761962889,15.445224761962889,15.445224761962889,15.44522476196289,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,14.835216771178397,14.835216771178397,14.464179039001465,14.464179039001465,3100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.98622989654541,13.98622989654541,13.98622989654541,13.98622989654541,500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14.67799418571096,15.155941009521484,14.464175838230247,15.155941009521484,1100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.155941009521484,15.155941009521484,15.155941009521484,15.155941009521484,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.797478474100451,14.797478474100451,14.60252571105957,14.60252571105957,500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,14.778613090515137,14.778613090515137,14.778613090515137,14.778613090515137,100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.684280782114135,14.69056969716284,14.677991867065431,14.67799186706543,10300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.313246726989748,14.313246726989748,14.313246726989748,14.313246726989746,40000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.313246726989748,14.313246726989748,14.313246726989748,14.313246726989746,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,14.313246726989748,14.313246726989748,14.313246726989748,14.313246726989746,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.313246726989748,14.313246726989748,14.313246726989748,14.313246726989746,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.684285163879395,14.734595299793593,14.684285163879395,14.684285163879395,68000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,14.866029739379883,14.866029739379883,14.866029739379883,14.866029739379883,500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,14.866029739379883,14.866029739379883,14.866029739379883,14.866029739379883,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,14.558509261484806,14.558509261484806,14.457888989399754,14.552220344543457,1500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.552220344543457,14.552220344543457,14.552220344543457,14.552220344543457,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.552220344543457,14.552220344543457,14.552220344543457,14.552220344543457,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,14.552220344543457,14.552220344543457,14.552220344543457,14.552220344543457,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,14.690570283939726,14.696859199239626,14.690570283939726,14.693714141845703,500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.45159912109375,14.45159912109375,14.45159912109375,14.45159912109375,600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.45159912109375,14.45159912109375,14.45159912109375,14.45159912109375,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.45159912109375,14.45159912109375,14.45159912109375,14.45159912109375,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,14.45159912109375,14.45159912109375,14.45159912109375,14.45159912109375,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,14.193758964538574,14.193758964538574,14.193758964538574,14.193758964538574,1000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,14.193758964538574,14.193758964538574,14.193758964538574,14.193758964538574,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,14.193758964538574,14.193758964538574,14.193758964538574,14.193758964538574,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,13.981199264526365,13.981199264526365,13.981199264526365,13.981199264526367,300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.276776313781738,14.276776313781738,14.276776313781738,14.276776313781738,300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.276776313781738,14.276776313781738,14.276776313781738,14.276776313781738,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,14.162318592868358,14.35727024078369,14.149740757651012,14.357270240783691,1300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.35727024078369,14.35727024078369,14.35727024078369,14.357270240783691,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.35727024078369,14.35727024078369,14.35727024078369,14.357270240783691,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.005012547720472,15.005012547720472,14.872947692871092,14.872947692871094,300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,14.872947692871092,14.872947692871092,14.872947692871092,14.872947692871094,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.872947692871092,14.872947692871092,14.872947692871092,14.872947692871094,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.872947692871092,14.872947692871092,14.872947692871092,14.872947692871094,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.872947692871092,14.872947692871092,14.872947692871092,14.872947692871094,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,14.923259735107422,14.923259735107422,14.923259735107422,14.923259735107422,100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,14.923259735107422,14.923259735107422,14.923259735107422,14.923259735107422,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,14.923259735107422,14.923259735107422,14.923259735107422,14.923259735107422,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.017588194807571,15.05532169342041,15.017588194807571,15.05532169342041,4300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.948406219482422,14.948406219482422,14.948406219482422,14.948406219482422,200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.948406219482422,14.948406219482422,14.948406219482422,14.948406219482422,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.948406219482422,14.948406219482422,14.948406219482422,14.948406219482422,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.187383126041055,15.382334709167482,15.187383126041055,15.38233470916748,1900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.300583548335407,15.300583548335407,15.260335922241211,15.260335922241211,1700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.16223052757792,15.199962825840881,15.16223052757792,15.181096076965332,1000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.281716346740723,15.281716346740723,15.281716346740723,15.281716346740723,500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.225120166313621,15.225120166313621,15.130788803100588,15.130788803100586,300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.130788803100588,15.130788803100588,15.130788803100588,15.130788803100586,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.130788803100588,15.130788803100588,15.130788803100588,15.130788803100586,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,15.130788803100588,15.130788803100588,15.130788803100588,15.130788803100586,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.130788803100588,15.130788803100588,15.130788803100588,15.130788803100586,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.187385559082031,15.187385559082031,15.187385559082031,15.187385559082031,1200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.187385559082031,15.187385559082031,15.187385559082031,15.187385559082031,700,0.0,0.0,0.0
