Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-05 00:00:00-04:00,35.80301010632245,35.91020584106445,35.80301010632245,35.91020584106445,600,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,35.94592465861344,35.98165564938138,35.89590072631836,35.89590072631836,1800,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,35.881619948319816,35.953084680181405,35.87447483818405,35.91020584106445,800,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,35.91020584106445,35.91020584106445,35.91020584106445,35.91020584106445,0,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,35.910196174576605,35.910196174576605,35.58146667480469,35.58146667480469,3000,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,35.58146667480469,35.58146667480469,35.58146667480469,35.58146667480469,0,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,35.58146667480469,35.58146667480469,35.58146667480469,35.58146667480469,0,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,35.545729860350185,35.62433694221372,35.531436920166016,35.531436920166016,400,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,35.031192779541016,35.03833788614711,35.031192779541016,35.031192779541016,300,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,34.86682701667817,34.86682701667817,34.616704675405835,34.638145446777344,700,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,34.60956954956055,34.60956954956055,34.60956954956055,34.60956954956055,100,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,34.59527153938319,34.681026458740234,34.59527153938319,34.681026458740234,400,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,34.68817429224484,34.68817429224484,34.681026458740234,34.681026458740234,300,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,34.566677041293694,34.566677041293694,34.31655745297354,34.4594841003418,400,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,34.53812789916992,34.53812789916992,34.53812789916992,34.53812789916992,600,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,34.723880767822266,34.723880767822266,34.723880767822266,34.723880767822266,100,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,34.316566467285156,34.316566467285156,34.316566467285156,34.316566467285156,100,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,34.352294921875,34.352294921875,34.352294921875,34.352294921875,300,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,34.480926513671875,34.480926513671875,34.480926513671875,34.480926513671875,100,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,34.480926513671875,34.480926513671875,34.480926513671875,34.480926513671875,0,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,34.71675109863281,34.71675109863281,34.71675109863281,34.71675109863281,200,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,34.71675109863281,34.71675109863281,34.71675109863281,34.71675109863281,0,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,34.659584045410156,34.659584045410156,34.659584045410156,34.659584045410156,700,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,34.32371066533188,34.32371066533188,34.309417724609375,34.309417724609375,400,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,34.309417724609375,34.309417724609375,34.309417724609375,34.309417724609375,0,0.0,0.0,0.0
