Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04 00:00:00-05:00,2.4092615143326688,2.4293386936187744,2.4092615143326688,2.4293386936187744,1300,0.0,0.0
1992-11-05 00:00:00-05:00,2.4092612266540527,2.4092612266540527,2.4092612266540527,2.4092612266540527,8500,0.0,0.0
1992-11-06 00:00:00-05:00,2.4293386936187744,2.4293386936187744,2.4293386936187744,2.4293386936187744,600,0.0,0.0
1992-11-09 00:00:00-05:00,2.4293386936187744,2.4293386936187744,2.4293386936187744,2.4293386936187744,700,0.0,0.0
1992-11-10 00:00:00-05:00,2.429338403542837,2.429338403542837,2.4092612266540527,2.4092612266540527,700,0.0,0.0
1992-11-11 00:00:00-05:00,2.4092612266540527,2.4092612266540527,2.4092612266540527,2.4092612266540527,0,0.0,0.0
1992-11-12 00:00:00-05:00,2.4293386936187744,2.4293386936187744,2.4293386936187744,2.4293386936187744,1600,0.0,0.0
1992-11-13 00:00:00-05:00,2.4092612266540527,2.4092612266540527,2.4092612266540527,2.4092612266540527,300,0.0,0.0
1992-11-16 00:00:00-05:00,2.4293386936187744,2.4293386936187744,2.4293386936187744,2.4293386936187744,4100,0.0,0.0
1992-11-17 00:00:00-05:00,2.4293375601533986,2.4494147300720215,2.4092603902347753,2.4494147300720215,5600,0.0,0.0
1992-11-18 00:00:00-05:00,2.4293386936187744,2.4293386936187744,2.4293386936187744,2.4293386936187744,2900,0.0,0.0
1992-11-19 00:00:00-05:00,2.4092615143326688,2.4694930521909857,2.4092615143326688,2.4293386936187744,9100,0.0,0.0
1992-11-20 00:00:00-05:00,2.4494147882228945,2.469491958618164,2.4494147882228945,2.469491958618164,1900,0.0,0.0
1992-11-23 00:00:00-05:00,2.469491958618164,2.469491958618164,2.469491958618164,2.469491958618164,0,0.0,0.0
1992-11-24 00:00:00-05:00,2.469491958618164,2.489569129013434,2.469491958618164,2.469491958618164,6800,0.0,0.0
1992-11-25 00:00:00-05:00,2.489572763442993,2.489572763442993,2.4494183640326224,2.489572763442993,4300,0.0,0.0
1992-11-27 00:00:00-05:00,2.489572763442993,2.489572763442993,2.489572763442993,2.489572763442993,0,0.0,0.0
1992-11-30 00:00:00-05:00,2.489569069909268,2.489569069909268,2.4494147300720215,2.4494147300720215,5700,0.0,0.0
1992-12-01 00:00:00-05:00,2.469491899990645,2.469491899990645,2.4494147300720215,2.4494147300720215,6800,0.0,0.0
