Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,20.677953720092773,20.677953720092773,20.677953720092773,20.677953720092773,100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.677953720092773,20.677953720092773,20.677953720092773,20.677953720092773,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.677953720092773,20.677953720092773,20.677953720092773,20.677953720092773,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.669647216796875,20.669647216796875,20.669647216796875,20.669647216796875,998000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.669647216796875,20.669647216796875,20.669647216796875,20.669647216796875,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.669647216796875,20.669647216796875,20.669647216796875,20.669647216796875,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.669647216796875,20.669647216796875,20.669647216796875,20.669647216796875,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.669647216796875,20.669647216796875,20.669647216796875,20.669647216796875,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,2000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.018301325244366,21.018301325244366,20.951892852783203,20.951892852783203,600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,20.951892852783203,20.951892852783203,20.951892852783203,20.951892852783203,0,0.0,0.0,0.0
