Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-07 00:00:00-04:00,20.50146008907025,20.527369973920806,20.484456582352447,20.4925537109375,4000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.5257568359375,20.5257568359375,20.50146544383768,20.5257568359375,3000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,20.64721294820863,20.671504342944406,20.64721294820863,20.66502571105957,1300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,20.711991388237053,20.728185653686523,20.711991388237053,20.728185653686523,5400,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,20.728178924070008,20.728178924070008,20.63344420075437,20.64720916748047,5300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,20.5986328125,20.5986328125,20.5986328125,20.5986328125,100,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.663410186767578,20.663410186767578,20.663410186767578,20.663410186767578,500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,20.728180169102426,20.752470016479492,20.69579164677334,20.752470016479492,13600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.792955201114772,20.825342178344727,20.768663809915022,20.825342178344727,700,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,20.85773133506179,20.85773133506179,20.76056731167386,20.78485870361328,1500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.752474912083443,20.752474912083443,20.703893661499023,20.703893661499023,300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,20.817244477401175,20.817244477401175,20.78323745727539,20.78323745727539,900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.728185653686523,20.728185653686523,20.728185653686523,20.728185653686523,700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.62858896508799,20.671503916005175,20.55814562061607,20.565433502197266,36900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.661789499160495,20.703893661499023,20.660980249222288,20.703893661499023,12200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.760570526123047,20.760570526123047,20.760570526123047,20.760570526123047,400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.873931884765625,20.873931884765625,20.873931884765625,20.873931884765625,200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.792955800468775,20.849634170532227,20.792955800468775,20.849634170532227,600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.860973819830857,20.88202667236328,20.860973819830857,20.88202667236328,800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.849637548230707,20.877167487969956,20.83344328434056,20.85773468017578,11600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.82534321398077,20.857731737191106,20.784859104337638,20.841537475585938,15200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.715223747744574,20.80914922381313,20.711985204495605,20.80105209350586,39200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.817249164043552,20.82534629604448,20.814010620117188,20.814010620117188,1900,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.91440873592033,20.995378494262695,20.91440873592033,20.995378494262695,1800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.995384604258174,21.05206298828125,20.995384604258174,21.05206298828125,700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,21.05205873753761,21.104689316805004,21.02776734455962,21.060155868530273,4000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,21.157319586064233,21.18566031837692,21.157319586064233,21.165416717529297,3000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,21.150027325086512,21.164601539893706,21.13707160949707,21.13707160949707,1000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,21.07635002873495,21.099830627441406,21.05205863587427,21.099830627441406,2000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,21.133025253444337,21.149219512939453,21.133025253444337,21.149219512939453,700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,21.03586550881954,21.09254388418236,21.03586550881954,21.076351165771484,66000,0.0,0.0,0.0
