Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,24.81585820242422,24.870364288364208,24.74152880026254,24.791080474853516,11000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,24.86541160851225,24.86541160851225,24.568097759712582,24.662246704101562,8200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,24.711802557062278,24.711802557062278,24.70684814453125,24.70684814453125,1300,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,24.667183458833023,24.850528694952374,24.667183458833023,24.776199340820312,7700,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,24.711788321552877,24.711788321552877,24.62755012512207,24.62755012512207,3300,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,24.627552159421807,24.696925242277477,24.563133486652372,24.61764144897461,9000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,24.696921532397774,24.756383895874023,24.691967123055772,24.756383895874023,3300,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,24.711797267956214,24.711797267956214,24.602783203125,24.602783203125,3600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,24.70188267522046,24.751436233520508,24.63746588484285,24.751436233520508,2600,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,24.92487475086269,25.177593231201172,24.880277483172097,25.177593231201172,3300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,25.27173271058062,25.27173271058062,25.227135459598017,25.242000579833984,3200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,25.296511053839104,25.415437698364258,25.271735220893206,25.415437698364258,6000,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,25.346069855090114,25.36588939138333,25.242008310743156,25.306427001953125,72300,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,25.27668963137243,25.504632209189403,25.27668963137243,25.415437698364258,5600,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,25.50959409426424,25.55914766495067,25.48977266598967,25.499683380126953,6400,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,25.445154217263124,25.603721730919098,25.445154217263124,25.51948356628418,17200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,25.47491143694416,25.564105987548828,25.39067318930405,25.564105987548828,6600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,25.554181836681195,25.598779088536347,25.32128486696267,25.351016998291016,10900,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,25.281641020446393,25.281641020446393,25.10325203345326,25.132984161376953,8300,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,24.984332286000384,25.019020723259157,24.85054239922029,24.969467163085938,67600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,24.91991523682433,24.99424274090696,24.845585842466686,24.989288330078125,2700,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,25.014069631027716,25.014069631027716,24.95460723671246,25.00911521911621,3100,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,25.469952070314765,25.583922442747618,25.469952070314765,25.57896614074707,9700,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,25.588869248698025,25.658242333883024,25.50463104248047,25.50463104248047,8300,0.0,0.0,0.0
