Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,17.653994009116897,17.71780373517905,17.43420570395951,17.49730682373047,161400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,17.576001222879412,17.668170054030035,17.483831039427024,17.657535552978516,38500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,17.6965341490311,17.6965341490311,17.54764568324796,17.618545532226562,27700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,17.795793182572552,17.795793182572552,17.65399349494168,17.682353973388672,85600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,17.724892561081276,17.781612163184658,17.689443316879906,17.739072799682617,54400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,17.724892671551046,17.731982790895906,17.675263188439022,17.710712432861328,32800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,17.724889861310686,17.731979979531424,17.653990031405087,17.696529388427734,17400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.724891029978988,17.724891029978988,17.604361716883055,17.661081314086914,19700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,17.683768511384848,17.696530183835062,17.618541584505145,17.643356323242188,20000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,17.653988039878094,17.653988039878094,17.59017833539154,17.632719039916992,34200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,17.646904660436718,17.724894629543396,17.590185051714265,17.618545532226562,23600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,17.63130479415137,17.639812125759285,17.61854312058852,17.625633239746094,1600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,17.649029415894326,17.6894429598623,17.587346866755585,17.625633239746094,24900,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,17.653992720376554,17.795792401786,17.653992720376554,17.739072799682617,72700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,17.760342310521903,17.977296180848686,17.682353700599904,17.731983184814453,121600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,17.817055505556453,17.817055505556453,17.73197680673436,17.76033592224121,32600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,17.809972107054932,17.83124111201804,17.739072268473354,17.75112533569336,15500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,17.724892561081276,17.795792401786,17.724892561081276,17.739072799682617,18600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,17.760344838116776,17.873784061694916,17.739075828884758,17.795795440673828,22000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,17.92341490527479,17.92341490527479,17.795795440673828,17.795795440673828,26100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,17.831238584957074,17.88795817732359,17.778064727783203,17.778064727783203,16200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,17.95930292503765,17.95930292503765,17.758721235478575,17.837520599365234,26100,0.258,0.0,0.0
2019-12-13 00:00:00-05:00,17.83752300692752,18.11690683080275,17.83752300692752,17.880504608154297,24400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,17.83036004250132,17.959306218786846,17.83036004250132,17.916324615478516,19000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,17.930652098640277,17.95214221690636,17.909160614013672,17.909160614013672,14400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,17.944979333081207,17.944979333081207,17.90916155651242,17.919906616210938,22700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,17.944978735624908,17.944978735624908,17.916324788595993,17.92348861694336,7200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,17.930652423672345,17.966470199005443,17.930652423672345,17.944978713989258,3400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,17.959310703014186,17.976503621902495,17.959310703014186,17.966474533081055,5000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,17.966470199005443,17.966470199005443,17.944978713989258,17.944978713989258,3100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,17.98079894693779,17.98079894693779,17.90916202556341,17.92922019958496,27500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,17.995126724243164,17.995126724243164,17.995126724243164,17.995126724243164,3000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,17.930653485458603,17.95859146118164,17.916325827932717,17.95859146118164,6700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,17.966472969775058,18.016618409518983,17.952145310888007,17.98080062866211,3700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,18.015899658203125,18.02377945946761,17.98079785579552,18.015899658203125,3700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,18.00873811395751,18.04598920622745,17.91632703947954,17.93781852722168,23600,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,17.93065674910759,18.00229231705452,17.93065674910759,17.966474533081055,4500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,17.980797852603914,17.980797852603914,17.937816248939452,17.95285987854004,2400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,18.030942222673094,18.030942222673094,17.981512766507866,18.002286911010742,5700,0.0,0.0,0.0
