Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-26 00:00:00-05:00,21.249925502422855,21.53686539479012,21.069564043873214,21.446683883666992,813800,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,21.422087303446865,21.536864192202763,21.200735114217583,21.37289810180664,881900,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,21.29910970633406,21.340102003446383,21.03676525960018,21.06955909729004,1037000,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,20.766230723566533,20.766230723566533,20.274333905826424,20.339920043945312,854700,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,19.864418750916364,19.946401808708146,19.577478830493508,19.790634155273438,610000,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,19.364318290017156,19.38071364487813,19.003593900239963,19.34792137145996,611100,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,19.651257793252928,19.815223861836866,19.479094828566478,19.659456253051758,676900,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,19.708651925816458,19.725047285805662,18.979004458760375,18.99540138244629,579700,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,18.51989807942654,18.929811712767194,18.462510420950274,18.642871856689453,485900,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,18.91341500109874,18.938010382301613,18.118183106562984,18.18376922607422,804900,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,19.66765646862395,20.00378553190129,19.34792432640805,19.987388610839844,879900,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,19.364320934381304,19.470897792164617,19.151165655118245,19.208553314208984,692100,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,18.454314866237485,18.88882394892194,18.20016881138645,18.806840896606445,543000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,19.175744715358608,19.175744715358608,18.077176886582226,18.257539749145508,372200,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,17.49511896754849,17.79845426674739,17.23277441785316,17.51971435546875,707700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,17.905029529772346,18.519900045042835,17.70827115252938,18.511701583862305,787300,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,18.21655929281622,18.249353130439466,17.347542923851364,17.38033676147461,844400,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,17.519711781692617,17.782056292847585,17.20817650192362,17.7000732421875,743700,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,18.364126832490758,18.634669714493178,18.044394762041385,18.55268669128418,651600,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,19.405311111107274,19.405311111107274,19.03638822234812,19.192155838012695,562200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,18.995396383056725,18.995396383056725,18.67566427381509,18.85602569580078,360800,0.0,0.0,0.0
