Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13 00:00:00-05:00,0.5443287217012465,0.8709263095029368,0.5443287217012465,0.8301013708114624,45762216,0.0,0.0
1993-12-14 00:00:00-05:00,0.8028848767280579,0.8301014560416912,0.8028848767280579,0.8028848767280579,3795356,0.0,0.0
1993-12-15 00:00:00-05:00,0.8301013708114624,0.8301013708114624,0.8028847942922771,0.8301013708114624,3045853,0.0,0.0
1993-12-16 00:00:00-05:00,0.8301014560416912,0.8301014560416912,0.8028848767280579,0.8028848767280579,1454203,0.0,0.0
1993-12-17 00:00:00-05:00,0.8301014560416912,0.8301014560416912,0.8028848767280579,0.8028848767280579,1925016,0.0,0.0
1993-12-20 00:00:00-05:00,0.8062874884557027,0.8301013708114624,0.8028847942922771,0.8301013708114624,1003134,0.0,0.0
1993-12-21 00:00:00-05:00,0.8028847634763099,0.8301013389508807,0.7348440885543823,0.7348440885543823,1602281,0.0,0.0
1993-12-22 00:00:00-05:00,0.7212359309196472,0.7484525615086353,0.7008239014541622,0.7212359309196472,4981500,0.0,0.0
1993-12-23 00:00:00-05:00,0.7212359468773611,0.7212359468773611,0.5443288296375693,0.5579371452331543,1800478,0.0,0.0
1993-12-27 00:00:00-05:00,0.5443286826725642,0.6123701930046082,0.5443286826725642,0.6123701930046082,947700,0.0,0.0
1993-12-28 00:00:00-05:00,0.5715452432632446,0.5987618664405344,0.557936980949726,0.5715452432632446,606741,0.0,0.0
1993-12-29 00:00:00-05:00,0.5987618664405344,0.5987618664405344,0.557936980949726,0.5715452432632446,460941,0.0,0.0
1993-12-30 00:00:00-05:00,0.5715452432632446,0.5987618664405344,0.5715452432632446,0.5715452432632446,367538,0.0,0.0
1993-12-31 00:00:00-05:00,0.5851538364418705,0.6123704727164546,0.5579372494424362,0.5987621545791626,1659234,0.0,0.0
1994-01-03 00:00:00-05:00,0.6259784698486328,0.6259784698486328,0.5987618475308785,0.6259784698486328,277172,0.0,0.0
1994-01-04 00:00:00-05:00,0.5987621545791626,0.6259787908537467,0.5987621545791626,0.5987621545791626,489797,0.0,0.0
1994-01-05 00:00:00-05:00,0.6259784896178241,0.6259784896178241,0.544328669361081,0.5715452432632446,1053253,0.0,0.0
1994-01-06 00:00:00-05:00,0.6259784698486328,0.6259784698486328,0.571545225213124,0.6259784698486328,498909,0.0,0.0
1994-01-07 00:00:00-05:00,0.6259785049260425,0.6259785049260425,0.5715452572403054,0.6123701930046082,253631,0.0,0.0
1994-01-10 00:00:00-05:00,0.6259784896178241,0.6259784896178241,0.5715452432632446,0.5715452432632446,1037306,0.0,0.0
1994-01-11 00:00:00-05:00,0.6259784698486328,0.6259784698486328,0.571545225213124,0.6259784698486328,975038,0.0,0.0
1994-01-12 00:00:00-05:00,0.6259785686210919,0.6531943082809448,0.5715453153966209,0.6531943082809448,1780734,0.0,0.0
1994-01-13 00:00:00-05:00,0.6531944031109777,0.6531944031109777,0.6123703442182158,0.6395869255065918,990225,0.0,0.0
1994-01-14 00:00:00-05:00,0.6395867317323854,0.6395867317323854,0.6123701586897556,0.6259784698486328,576366,0.0,0.0
1994-01-17 00:00:00-05:00,0.5987618810831739,0.6259785049260425,0.5987618810831739,0.6123701930046082,1365356,0.0,0.0
1994-01-18 00:00:00-05:00,0.5987621545791626,0.6123704727164546,0.5987621545791626,0.5987621545791626,211866,0.0,0.0
