Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-22 00:00:00-04:00,0.0,1.4539875376559532,1.3511803520300836,1.3952406644821167,2959650,0.0,0.0
1987-04-23 00:00:00-04:00,1.3952405407637636,1.3952405407637636,1.351180232218633,1.3805536031723022,671625,0.0,0.0
1987-04-24 00:00:00-04:00,1.3805536031723022,1.3805536031723022,1.351180232218633,1.3805536031723022,179325,0.0,0.0
1987-04-27 00:00:00-04:00,1.3805536877713422,1.3805536877713422,1.321806816206737,1.3511803150177002,139050,0.0,0.0
1987-04-28 00:00:00-04:00,1.3511805303553162,1.3511805303553162,1.3218070268630981,1.3218070268630981,102600,0.0,0.0
1987-04-29 00:00:00-04:00,1.3218070032575673,1.336493817770062,1.2924335002899172,1.292433500289917,346500,0.0,0.0
1987-04-30 00:00:00-04:00,1.2924335002899172,1.336493817770062,1.2924335002899172,1.292433500289917,772425,0.0,0.0
1987-05-01 00:00:00-04:00,1.2924335002899172,1.336493817770062,1.2924335002899172,1.292433500289917,128925,0.0,0.0
1987-05-04 00:00:00-04:00,1.3071200037725947,1.3511803150177002,1.3071200037725947,1.3511803150177002,400275,0.0,0.0
1987-05-05 00:00:00-04:00,1.351180152282507,1.351180152282507,1.3071198463439941,1.3071198463439941,53325,0.0,0.0
1987-05-06 00:00:00-04:00,1.3071198143245137,1.3511801191837163,1.2483728252171125,1.277746319770813,103050,0.0,0.0
1987-05-07 00:00:00-04:00,1.2777465049616317,1.3511803150177002,1.2630599446421318,1.3511803150177002,641925,0.0,0.0
1987-05-08 00:00:00-04:00,1.3511805303553162,1.3511805303553162,1.2924335233708804,1.3218070268630981,145125,0.0,0.0
1987-05-11 00:00:00-04:00,1.321806816206737,1.3511803150177002,1.3071200037725947,1.3511803150177002,189675,0.0,0.0
1987-05-12 00:00:00-04:00,1.3511803150177002,1.3511803150177002,1.2777465049616317,1.3511803150177002,448650,0.0,0.0
1987-05-13 00:00:00-04:00,1.35118065908024,1.35118065908024,1.292433646499066,1.336493968963623,301725,0.0,0.0
1987-05-14 00:00:00-04:00,1.3364936286408793,1.3511803150177002,1.2924333173957738,1.3511803150177002,58500,0.0,0.0
1987-05-15 00:00:00-04:00,1.3511803150177002,1.3511803150177002,1.3071200037725947,1.3511803150177002,88200,0.0,0.0
1987-05-18 00:00:00-04:00,1.351180152282507,1.351180152282507,1.3071198463439941,1.3071198463439941,19575,0.0,0.0
1987-05-19 00:00:00-04:00,1.3071201887450727,1.3071201887450727,1.2483731828097722,1.292433500289917,33975,0.0,0.0
1987-05-20 00:00:00-04:00,1.2924333437601019,1.3071200304365163,1.2043129715869674,1.248373031616211,192600,0.0,0.0
1987-05-21 00:00:00-04:00,1.2483728252171125,1.2777463197708132,1.2189994567207147,1.277746319770813,129825,0.0,0.0
1987-05-22 00:00:00-04:00,1.2777463197708132,1.2777463197708132,1.2336862670262165,1.277746319770813,15300,0.0,0.0
1987-05-26 00:00:00-04:00,1.277746351070754,1.3071198463439941,1.2483728557975142,1.3071198463439941,119475,0.0,0.0
1987-05-27 00:00:00-04:00,1.3071198463439941,1.321806657009267,1.2630597925200933,1.3071198463439941,117675,0.0,0.0
1987-05-28 00:00:00-04:00,1.3071198463439941,1.3071198463439941,1.277746351070754,1.3071198463439941,33750,0.0,0.0
1987-05-29 00:00:00-04:00,1.2924335002899172,1.2924335002899172,1.2777466857774225,1.292433500289917,27225,0.0,0.0
1987-06-01 00:00:00-04:00,1.2924335002899172,1.3218070032575673,1.2777466857774225,1.292433500289917,33525,0.0,0.0
1987-06-02 00:00:00-04:00,1.2924335233708804,1.3218070268630981,1.2924335233708804,1.3218070268630981,86625,0.0,0.0
1987-06-03 00:00:00-04:00,1.3218070268630981,1.3511805303553162,1.2924335233708804,1.3218070268630981,143775,0.0,0.0
1987-06-04 00:00:00-04:00,1.321806816206737,1.3511803150177002,1.2924333173957738,1.3511803150177002,85500,0.0,0.0
1987-06-05 00:00:00-04:00,1.3511803150177002,1.3511803150177002,1.2630599446421318,1.3511803150177002,84600,0.0,0.0
1987-06-08 00:00:00-04:00,1.3511803150177002,1.3511803150177002,1.2924333173957738,1.3511803150177002,19125,0.0,0.0
1987-06-09 00:00:00-04:00,1.3511805062252176,1.3511805062252176,1.263060123379606,1.292433500289917,76050,0.0,0.0
1987-06-10 00:00:00-04:00,1.2924335002899172,1.3511805062252176,1.2924335002899172,1.292433500289917,59625,0.0,0.0
1987-06-11 00:00:00-04:00,1.2924333173957738,1.3511803150177002,1.2924333173957738,1.3511803150177002,85050,0.0,0.0
1987-06-12 00:00:00-04:00,1.3511803150177002,1.3511803150177002,1.2924333173957738,1.3511803150177002,126225,0.0,0.0
