Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29 00:00:00-05:00,2.192096403666905,2.3722687108176097,2.192096403666905,2.312211275100708,22820800,0.0,0.0
1998-01-30 00:00:00-05:00,2.3122113406658173,2.4473405748605725,2.3122113406658173,2.4022974967956543,2928000,0.0,0.0
1998-02-02 00:00:00-05:00,2.4022973418995077,2.4398336960685425,2.34223990835202,2.3572542667388916,585600,0.0,0.0
1998-02-03 00:00:00-05:00,2.3572544926091243,2.3572544926091243,2.2821826934814453,2.2821826934814453,673600,0.0,0.0
1998-02-04 00:00:00-05:00,2.2821826934814453,2.312211413132517,2.2821826934814453,2.2821826934814453,877600,0.0,0.0
1998-02-05 00:00:00-05:00,2.282182591756185,2.2971969509124754,2.2521538734436035,2.2521538734436035,804800,0.0,0.0
1998-02-06 00:00:00-05:00,2.252153909369691,2.252153909369691,2.117024674807509,2.192096471786499,777600,0.0,0.0
1998-02-09 00:00:00-05:00,2.177081744413118,2.267167885561247,2.177081744413118,2.2221248149871826,1488000,0.0,0.0
1998-02-10 00:00:00-05:00,2.222124978858618,2.2671680527544007,2.222124978858618,2.229632616043091,52000,0.0,0.0
1998-02-11 00:00:00-05:00,2.222124915452873,2.402297205894998,2.222124915452873,2.3872828483581543,740000,0.0,0.0
1998-02-12 00:00:00-05:00,2.3872829308876624,2.4022972889435596,2.3272254986640735,2.3422398567199707,663200,0.0,0.0
1998-02-13 00:00:00-05:00,2.4022973418995077,2.4022973418995077,2.34223990835202,2.3572542667388916,615200,0.0,0.0
1998-02-17 00:00:00-05:00,2.342240156950774,2.4623550367944036,2.342240156950774,2.432326316833496,671200,0.0,0.0
1998-02-18 00:00:00-05:00,2.4323261296090903,2.477369206083333,2.4323261296090903,2.447340488433838,245600,0.0,0.0
1998-02-19 00:00:00-05:00,2.4473402228897916,2.552440723259292,2.4473402228897916,2.5073976516723633,156800,0.0,0.0
1998-02-20 00:00:00-05:00,2.5073976516723633,2.5674550804549345,2.5073976516723633,2.5073976516723633,307200,0.0,0.0
1998-02-23 00:00:00-05:00,2.5524410179683144,2.5524410179683144,2.507397941180638,2.5224123001098633,43200,0.0,0.0
1998-02-24 00:00:00-05:00,2.552440881729126,2.552440881729126,2.4923834492178525,2.552440881729126,41600,0.0,0.0
1998-02-25 00:00:00-05:00,2.492383268144396,2.6275124814775257,2.492383268144396,2.5674550533294678,547200,0.0,0.0
1998-02-26 00:00:00-05:00,2.5674550533294678,2.5974837674034967,2.5674550533294678,2.5674550533294678,105600,0.0,0.0
1998-02-27 00:00:00-05:00,2.5524410347028965,2.6124984708135526,2.537426675675232,2.5974841117858887,96800,0.0,0.0
1998-03-02 00:00:00-05:00,2.5524406962924533,2.5824694103664823,2.5374263392554393,2.5674550533294678,1313600,0.0,0.0
1998-03-03 00:00:00-05:00,2.5674553768975397,2.5674553768975397,2.507397941180638,2.5224123001098633,269600,0.0,0.0
1998-03-04 00:00:00-05:00,2.5073983180953796,2.5073983180953796,2.4923839569091797,2.4923839569091797,82400,0.0,0.0
1998-03-05 00:00:00-05:00,2.4473402243626268,2.492383295976663,2.3422397239298762,2.3722684383392334,880000,0.0,0.0
1998-03-06 00:00:00-05:00,2.372268359853614,2.417311429977417,2.35725400314568,2.417311429977417,903200,0.0,0.0
1998-03-09 00:00:00-05:00,2.4022975968725886,2.44734067681395,2.4022975968725886,2.432326316833496,758400,0.0,0.0
1998-03-10 00:00:00-05:00,2.402296996698147,2.4773687778449642,2.402296996698147,2.4623544216156006,101600,0.0,0.0
1998-03-11 00:00:00-05:00,2.46986287333182,2.52992031807662,2.46235523453678,2.4923839569091797,160000,0.0,0.0
1998-03-12 00:00:00-05:00,2.507397941180638,2.5224123001098633,2.4923835822514127,2.5224123001098633,783200,0.0,0.0
1998-03-13 00:00:00-05:00,2.4923836324341906,2.5524410693603157,2.4923836324341906,2.537426710128784,93600,0.0,0.0
1998-03-16 00:00:00-05:00,2.4923835822514127,2.5374266590390886,2.4923835822514127,2.5224123001098633,132800,0.0,0.0
1998-03-17 00:00:00-05:00,2.5224123001098633,2.5524410179683144,2.5224123001098633,2.5224123001098633,12000,0.0,0.0
1998-03-18 00:00:00-05:00,2.5224121654734892,2.552440881729126,2.5224121654734892,2.552440881729126,106400,0.0,0.0
1998-03-19 00:00:00-05:00,2.5224119822184248,2.5674550533294678,2.5224119822184248,2.5674550533294678,177600,0.0,0.0
1998-03-20 00:00:00-05:00,2.5674552398569443,2.5674552398569443,2.5224121654734892,2.552440881729126,168800,0.0,0.0
1998-03-23 00:00:00-05:00,2.5224119822184248,2.5674550533294678,2.5224119822184248,2.5674550533294678,20000,0.0,0.0
1998-03-24 00:00:00-05:00,2.567455762840179,2.567455762840179,2.4923839569091797,2.4923839569091797,87200,0.0,0.0
1998-03-25 00:00:00-05:00,2.492383549379748,2.5824697017669678,2.469862469484809,2.5824697017669678,1600800,0.0,0.0
1998-03-26 00:00:00-05:00,2.6124988463987786,2.6275132075849785,2.4773695957229798,2.4923839569091797,944000,0.0,0.0
1998-03-27 00:00:00-05:00,2.4923834280534223,2.4923834280534223,2.4773690700531006,2.4773690700531006,13600,0.0,0.0
1998-03-30 00:00:00-05:00,2.4773691594600677,2.6575414619662543,2.4773691594600677,2.6425271034240723,394400,0.0,0.0
1998-03-31 00:00:00-05:00,2.6575414619662543,2.6575414619662543,2.5974840277975253,2.6425271034240723,168800,0.0,0.0
1998-04-01 00:00:00-05:00,2.642527240446244,2.642527240446244,2.6124985218048096,2.6124985218048096,24800,0.0,0.0
1998-04-02 00:00:00-05:00,2.6425269694810503,2.672555685043335,2.582469538356481,2.672555685043335,344000,0.0,0.0
1998-04-03 00:00:00-05:00,2.6725555256434848,2.6725555256434848,2.612498098100935,2.6275124549865723,394400,0.0,0.0
1998-04-06 00:00:00-04:00,2.6575415750306264,2.6575415750306264,2.59748413830677,2.6350204944610596,121600,0.0,0.0
