Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.011431210784314636,0.01165109323701983,0.011431210784314636,0.01160679291933775,7526400,0.0,0.0
1972-08-28 00:00:00-04:00,0.011606798484332263,0.011694859785449678,0.011563037522137165,0.011563037522137165,2918400,0.0,0.0
1972-08-29 00:00:00-04:00,0.011519285071353198,0.011519285071353198,0.011431223712861538,0.011431223712861538,5836800,0.0,0.0
1972-08-30 00:00:00-04:00,0.011431223712861538,0.011431223712861538,0.011343162354369878,0.011431223712861538,1228800,0.0,0.0
1972-08-31 00:00:00-04:00,0.011343151398340877,0.011343151398340877,0.01125509012490511,0.01125509012490511,2611200,0.0,0.0
1972-09-01 00:00:00-04:00,0.011299389455039213,0.0113431503996253,0.011299389455039213,0.011343150399625301,768000,0.0,0.0
1972-09-05 00:00:00-04:00,0.011343151398340877,0.011343151398340877,0.01125509012490511,0.01125509012490511,1689600,0.0,0.0
1972-09-06 00:00:00-04:00,0.0113431503996253,0.0113431503996253,0.0113431503996253,0.011343150399625301,768000,0.0,0.0
1972-09-07 00:00:00-04:00,0.011343150358918313,0.011343150358918313,0.01129938941448927,0.01129938941448927,3532800,0.0,0.0
1972-09-08 00:00:00-04:00,0.011255097567727183,0.011255097567727183,0.011211336590349674,0.011211336590349674,1996800,0.0,0.0
1972-09-11 00:00:00-04:00,0.01129938941448927,0.01129938941448927,0.01129938941448927,0.01129938941448927,2764800,0.0,0.0
1972-09-12 00:00:00-04:00,0.01129938941448927,0.01129938941448927,0.01129938941448927,0.01129938941448927,1843200,0.0,0.0
1972-09-13 00:00:00-04:00,0.01129938941448927,0.01129938941448927,0.01129938941448927,0.01129938941448927,460800,0.0,0.0
1972-09-14 00:00:00-04:00,0.011299397887157154,0.01138691883534193,0.011255097533001976,0.01138691883534193,3840000,0.0,0.0
1972-09-15 00:00:00-04:00,0.011343150358918313,0.011343150358918313,0.01129938941448927,0.01129938941448927,1536000,0.0,0.0
1972-09-18 00:00:00-04:00,0.0113431503996253,0.011386910337911928,0.0113431503996253,0.011343150399625301,3225600,0.0,0.0
1972-09-19 00:00:00-04:00,0.011299390449901827,0.011299390449901827,0.01121132917646606,0.01125509012490511,9369600,0.0,0.0
1972-09-20 00:00:00-04:00,0.011167562566697598,0.011167562566697598,0.011167562566697598,0.011167562566697598,153600,0.0,0.0
1972-09-21 00:00:00-04:00,0.01107950023182975,0.01107950023182975,0.010815856978297234,0.010815856978297234,4300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.010771565260640669,0.010771565260640669,0.010419860482215881,0.010419860482215881,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.010376094951297148,0.010376094951297148,0.010111911222338675,0.010111911222338676,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.010111913976396497,0.010111913976396497,0.010024393092243716,0.010068153031170368,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.009980093658838679,0.009980093658838679,0.009848272427916525,0.009848272427916527,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.010024390362022883,0.010199972465324832,0.010024390362022883,0.010111911222338676,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.010199974194743491,0.010244274511933327,0.010199974194743491,0.010244274511933327,768000,0.0,0.0
1972-10-02 00:00:00-04:00,0.010331795387768407,0.010727801360189916,0.010331795387768407,0.010727801360189915,4915200,0.0,0.0
1972-10-03 00:00:00-04:00,0.010815862729123058,0.010903383605182171,0.010815862729123058,0.010903383605182171,1536000,0.0,0.0
1972-10-04 00:00:00-04:00,0.010947688519092046,0.011211332023492249,0.010947688519092046,0.011123270727694035,4608000,0.0,0.0
1972-10-05 00:00:00-04:00,0.011057349581633914,0.011057349581633914,0.010815856978297234,0.010815856978297234,4147200,0.0,0.0
1972-10-06 00:00:00-04:00,0.010771563219797898,0.010771563219797898,0.010376098565757275,0.010376098565757275,29337600,0.0,0.0
1972-10-09 00:00:00-04:00,0.010463619536415631,0.010551680810749533,0.010463619536415631,0.01055168081074953,3840000,0.0,0.0
1972-10-10 00:00:00-04:00,0.010551680810749533,0.010551680810749533,0.010551680810749533,0.01055168081074953,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.010551680706644804,0.010595981031656265,0.01046361943317973,0.010595981031656265,1382400,0.0,0.0
1972-10-12 00:00:00-04:00,0.010551682644750158,0.010551682644750158,0.010507921688258648,0.010507921688258648,1075200,0.0,0.0
1972-10-13 00:00:00-04:00,0.010507921688258648,0.010507921688258648,0.010507921688258648,0.010507921688258648,153600,0.0,0.0
1972-10-16 00:00:00-04:00,0.010463617585732672,0.010463617585732672,0.010244274511933327,0.010244274511933327,1996800,0.0,0.0
1972-10-17 00:00:00-04:00,0.01024427828448398,0.01046362143905848,0.010156216994137535,0.010419860482215881,7372800,0.0,0.0
1972-10-18 00:00:00-04:00,0.010507913480910982,0.011255083405021554,0.010507913480910982,0.011167562566697598,23347200,0.0,0.0
1972-10-19 00:00:00-04:00,0.01116757661927238,0.011255097567727183,0.01116757661927238,0.011211336590349674,31795200,0.0,0.0
1972-10-20 00:00:00-04:00,0.011123270727694035,0.011123270727694035,0.011123270727694035,0.011123270727694035,153600,0.0,0.0
1972-10-23 00:00:00-04:00,0.0111232603417249,0.0111232603417249,0.011079500429332256,0.011079500429332256,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.011123270727694035,0.011123270727694035,0.011123270727694035,0.011123270727694035,307200,0.0,0.0
1972-10-25 00:00:00-04:00,0.01103520479888872,0.01103520479888872,0.010903383605182171,0.010903383605182171,3686400,0.0,0.0
1972-10-26 00:00:00-04:00,0.010991442017257214,0.010991442017257214,0.010991442017257214,0.010991442017257214,153600,0.0,0.0
1972-10-27 00:00:00-04:00,0.011035206727683544,0.011035206727683544,0.011035206727683544,0.011035206727683544,614400,0.0,0.0
1972-10-30 00:00:00-05:00,0.011035201940803386,0.011079503253276292,0.01094768108741192,0.010991442017257214,3993600,0.0,0.0
1972-10-31 00:00:00-05:00,0.011035205657992155,0.0113431503996253,0.011035205657992155,0.011343150399625301,2150400,0.0,0.0
1972-11-01 00:00:00-05:00,0.011474972366468592,0.011870978400111198,0.011474972366468592,0.011870978400111198,6758400,0.0,0.0
1972-11-02 00:00:00-05:00,0.011958499439060686,0.012090861036302034,0.011958499439060686,0.011958499439060688,2150400,0.0,0.0
1972-11-03 00:00:00-05:00,0.011914734728634356,0.011914734728634356,0.011870974800706969,0.011914734728634357,4300800,0.0,0.0
1972-11-06 00:00:00-05:00,0.011914734728634356,0.011914734728634356,0.011914734728634356,0.011914734728634357,460800,0.0,0.0
1972-11-08 00:00:00-05:00,0.011958500297461552,0.012090861904204034,0.011958500297461552,0.01204656157642603,2150400,0.0,0.0
1972-11-09 00:00:00-05:00,0.01204656157642603,0.01204656157642603,0.011958500297461552,0.01204656157642603,2457600,0.0,0.0
1972-11-10 00:00:00-05:00,0.01204656157642603,0.01204656157642603,0.01204656157642603,0.01204656157642603,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.012002794072031975,0.012002794072031975,0.011914732841146596,0.012002794072031975,1228800,0.0,0.0
1972-11-14 00:00:00-05:00,0.01195849928880244,0.01195849928880244,0.011870978400111198,0.011870978400111198,460800,0.0,0.0
1972-11-15 00:00:00-05:00,0.011870975774456425,0.011914735705973343,0.011782914522397247,0.011826674453914165,1689600,0.0,0.0
1972-11-16 00:00:00-05:00,0.011826677069770251,0.011870978400111198,0.011782917128574393,0.011870978400111198,1843200,0.0,0.0
1972-11-17 00:00:00-05:00,0.011870975774456425,0.011958496643789562,0.011826674453914164,0.011826674453914165,4147200,0.0,0.0
1972-11-20 00:00:00-05:00,0.011826675265944797,0.011870976589528829,0.011782915331423283,0.011782915331423283,460800,0.0,0.0
1972-11-21 00:00:00-05:00,0.011782918122423741,0.01204656157642603,0.011694856843459264,0.01204656157642603,1689600,0.0,0.0
1972-11-22 00:00:00-05:00,0.01204656157642603,0.012178382800277368,0.01204656157642603,0.01204656157642603,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.01204655499932614,0.012090855302917352,0.012002794072031975,0.012002794072031975,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.012002795173950125,0.012310199439525604,0.011958494866291917,0.012310199439525604,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012222683256990568,0.012222683256990568,0.011958499439060686,0.011958499439060688,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.011870990121940685,0.011870990121940685,0.011431223712861538,0.011431223712861538,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.0113431503996253,0.0113431503996253,0.011299389455039213,0.011343150399625301,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011386907458139795,0.01151927001774311,0.011386907458139795,0.01151927001774311,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.011606794731339867,0.011958499439060686,0.011606794731339867,0.011958499439060688,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.012134626507759094,0.012134626507759094,0.012134626507759094,0.012134626507759094,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.012134626507759094,0.012134626507759094,0.012090865543401127,0.012134626507759094,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012134622855390506,0.012134622855390506,0.01204656157642603,0.01204656157642603,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.012046560560339245,0.012046560560339245,0.011870978400111198,0.011870978400111198,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.011958493768440761,0.012002794072031975,0.011958493768440761,0.012002794072031975,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.011914738341307057,0.011914738341307057,0.011870978400111198,0.011870978400111198,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.011914738491015448,0.011958499439060686,0.011914738491015448,0.011958499439060688,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.012002794072031975,0.01204655499932614,0.012002794072031975,0.012002794072031975,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.012046568893228363,0.01213463022567922,0.012046568893228363,0.01209086924791336,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.012090861904204034,0.012090861904204034,0.012002800625239557,0.01204656157642603,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.012046568893228363,0.01209086924791336,0.012002807915462503,0.01209086924791336,460800,0.0,0.0
