Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,15.036614569715663,15.036614569715663,14.834228515625,14.834228515625,2100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,15.029119912130039,15.104078404975729,15.021625349588371,15.096582412719727,60300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,15.171542292567125,15.171542292567125,15.036617279052734,15.036617279052734,2200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,15.111572075799687,15.23900106514748,15.111572075799687,15.156546592712402,4100,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,15.179031372070312,15.179031372070312,15.179031372070312,15.179031372070312,200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,15.37392520904541,15.37392520904541,15.37392520904541,15.37392520904541,500,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,15.50884509215919,15.591298103332521,15.50884509215919,15.59129810333252,2200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,15.733721561762154,15.876142501831055,15.733721561762154,15.876142501831055,1000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,15.861152806317639,15.861152806317639,15.688749313354492,15.688749313354492,700,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,15.763706202949153,15.831168681184689,15.666259765625,15.666259765625,1500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,15.56132047010315,15.56132047010315,15.291470527648928,15.291470527648926,15200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,15.501355902084248,15.516347885131834,15.501355902084248,15.516347885131836,11000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,15.516347885131834,15.516347885131834,15.516347885131834,15.516347885131836,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,15.516347885131834,15.516347885131834,15.516347885131834,15.516347885131836,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,15.838670730590822,15.838670730590822,15.838670730590822,15.83867073059082,100,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,16.056048479029457,16.056048479029457,16.018569946289062,16.018569946289062,400,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,16.101022720336914,16.101022720336914,16.101022720336914,16.101022720336914,700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,16.101022720336914,16.101022720336914,16.101022720336914,16.101022720336914,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,15.97358226776123,15.97358226776123,15.97358226776123,15.97358226776123,200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,15.696245193481445,15.696245193481445,15.696245193481445,15.696245193481445,200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,15.508856773376465,15.508856773376465,15.508856773376465,15.508856773376465,100,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,15.913628578186035,15.913628578186035,15.913628578186035,15.913628578186035,200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,15.816179275512695,15.816179275512695,15.816179275512695,15.816179275512695,1000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,16.056041717529297,16.056041717529297,16.056041717529297,16.056041717529297,900,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,16.385862350463867,16.385862350463867,16.385862350463867,16.385862350463867,600,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,16.603244668405534,16.610740661621094,16.603244668405534,16.610740661621094,2400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,16.72317471357877,16.745662689208984,16.693192175786084,16.745662689208984,1700,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,16.670700073242188,16.670700073242188,16.670700073242188,16.670700073242188,100,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,16.38585785827652,16.38585785827652,16.23594093322754,16.23594093322754,2100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,16.23594093322754,16.23594093322754,16.23594093322754,16.23594093322754,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,16.3183925827823,16.363367080688477,16.3183925827823,16.363367080688477,500,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,16.25842823177842,16.378361194996224,16.183469772338867,16.183469772338867,3700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,16.183469772338867,16.183469772338867,16.183469772338867,16.183469772338867,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,15.56132130064013,15.816179275512695,15.56132130064013,15.816179275512695,1600,0.0,0.0,0.0
