Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6987926936181703,1.6451462507247925,1.6451462507247925,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7703205068072219,1.7166740894317627,1.7166740894317627,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6272646259275227,1.5736182928085327,1.5736182928085327,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6630284356902538,1.6093828678131104,1.6093828678131104,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6630284356902538,1.6093828678131104,1.6093828678131104,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4842085973880694,1.4305622577667236,1.4305622577667236,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6809105181583424,1.6272648572921753,1.6272648572921753,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7703205068072219,1.7166740894317627,1.7166740894317627,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7524388930200754,1.6987924575805664,1.6987924575805664,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7524388930200754,1.6987924575805664,1.6987924575805664,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6451458604049767,1.5915004014968872,1.5915004014968872,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6630284356902538,1.6093828678131104,1.6093828678131104,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7166749220163342,1.6630284786224365,1.6630284786224365,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7166749220163342,1.6630284786224365,1.6630284786224365,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6987926936181703,1.6451462507247925,1.6451462507247925,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6630284356902538,1.6093828678131104,1.6093828678131104,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7524388930200754,1.6987924575805664,1.6987924575805664,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7703205068072219,1.7166740894317627,1.7166740894317627,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8776125685553482,1.823966145515442,1.823966145515442,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.8954955842975405,1.8418493270874023,1.8418493270874023,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7882025789305465,1.7345569133758545,1.7345569133758545,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7166749220163342,1.6630284786224365,1.6630284786224365,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.73455683313847,1.680910587310791,1.680910587310791,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7703205068072219,1.7166740894317627,1.7166740894317627,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8776125685553482,1.823966145515442,1.823966145515442,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8776125685553482,1.823966145515442,1.823966145515442,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8776125685553482,1.823966145515442,1.823966145515442,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8239663501347863,1.7703208923339844,1.7703208923339844,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8239663501347863,1.7703208923339844,1.7703208923339844,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8239663501347863,1.7703208923339844,1.7703208923339844,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9849048747154556,1.9312584400177002,1.9312584400177002,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.092196549870676,2.038551092147827,2.038551092147827,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.074315617056469,2.020669937133789,2.020669937133789,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.1100796525696373,2.0564332008361816,2.0564332008361816,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.074315617056469,2.020669937133789,2.020669937133789,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.002787715566845,1.949141263961792,1.949141263961792,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9849048747154556,1.9312584400177002,1.9312584400177002,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7703205068072219,1.7166740894317627,1.7166740894317627,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9670231310663597,1.9133766889572144,1.9133766889572144,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.94914059405799,1.8954949378967285,1.8954949378967285,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9312589015143207,1.8776134252548218,1.8776134252548218,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8239663501347863,1.7703208923339844,1.7703208923339844,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8954955842975405,1.8418493270874023,1.8418493270874023,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9849048747154556,1.9312584400177002,1.9312584400177002,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9670228593171988,1.9312584400177002,1.9312584400177002,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9491406496674495,1.9312584400177002,1.9312584400177002,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9491409189461382,1.9133766889572144,1.9133766889572144,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9133763700303459,1.8954949378967285,1.8954949378967285,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9491406496674495,1.9312584400177002,1.9312584400177002,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0385521541939706,2.020669937133789,2.020669937133789,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.02066983867392,1.9849056005477905,1.9849056005477905,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9670234792473276,1.949141263961792,1.949141263961792,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9670234792473276,1.949141263961792,1.949141263961792,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9491406496674495,1.9312584400177002,1.9312584400177002,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9670234792473276,1.949141263961792,1.949141263961792,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9312583849184244,1.8954949378967285,1.8954949378967285,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9312583849184244,1.8954949378967285,1.8954949378967285,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9133763700303459,1.8954949378967285,1.8954949378967285,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9849058738871024,1.9670238494873047,1.9670238494873047,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0743154161645183,2.0564332008361816,2.0564332008361816,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.127962222042777,2.1100800037384033,2.1100800037384033,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.235253588100273,2.1994893550872803,2.1994893550872803,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1816067663102423,2.1458425521850586,2.1458425521850586,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.199488338773694,2.163724899291992,2.163724899291992,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.217371374468009,2.1994893550872803,2.1994893550872803,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.2173716606966045,2.181608200073242,2.181608200073242,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.2173716606966045,2.181608200073242,2.181608200073242,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.503484161828918,2.4856021404266357,2.4856021404266357,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.414074637740247,2.378310203552246,2.378310203552246,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.3783105975055303,2.36042857170105,2.36042857170105,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.3425451168598133,2.3246638774871826,2.3246638774871826,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.3783105975055303,2.36042857170105,2.36042857170105,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.431956682350015,2.414074659347534,2.414074659347534,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.467720283778264,2.4319560527801514,2.4319560527801514,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.414074288327755,2.3961920738220215,2.3961920738220215,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.378309258222087,2.3425450325012207,2.3425450325012207,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.431956682350015,2.414074659347534,2.414074659347534,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6823039138260354,2.6465396881103516,2.6465396881103516,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.6465397900946774,2.628657579421997,2.628657579421997,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.610776767740577,2.5928945541381836,2.5928945541381836,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.610776767740577,2.5928945541381836,2.5928945541381836,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.610777027064302,2.539248359801453,2.5571305751800537,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5392485646558787,2.4945433139801025,2.4945433139801025,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5124246846025673,2.458779023464822,2.4677200317382812,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.4856014655306846,2.458779023464822,2.4677200317382812,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.503483295440674,2.4856012802268754,2.503483295440674,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.52136552338892,2.4408966485884394,2.4587788581848145,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.4856011971753853,2.4408965491375896,2.476660966873169,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.467719485797001,2.431955266363889,2.4408962726593018,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.4408962726593018,2.3783088400884904,2.4408962726593018,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.449837473206176,2.3961910469307774,2.4408962726593018,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.5839534850878523,2.44983834303816,2.5660712718963623,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5571305751800537,2.5303073492379298,2.5571305751800537,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5571305751800537,2.5034841232958054,2.5571305751800537,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.637599559219063,2.5660718556894104,2.619718313217163,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.80747884820705,2.6375992603736957,2.7806556224823,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.771714205835562,2.6644220956649214,2.6912453174591064,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.744891881942749,2.6912454359915894,2.744891881942749,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7717146766683656,2.700186979573869,2.7270100116729736,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.718068332152046,2.592894213157183,2.610776424407959,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.7270091306749547,2.5392475781370747,2.7180681228637695,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.7180683726890664,2.6823041439056396,2.6823041439056396,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.6554807983052657,2.628657579421997,2.628657579421997,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5750121310197915,2.4677200317382812,2.4677200317382812,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.530306577682495,2.4498378956508633,2.530306577682495,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5303073881838998,2.4856021404266357,2.4856021404266357,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.5481889350827625,2.4766612567487036,2.5124247074127197,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5928945541381836,2.521366088231682,2.5928945541381836,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.7270091306749547,2.575011997884806,2.7180681228637695,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.718068932227281,2.664422480882794,2.67336368560791,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.709127921753717,2.6286582447369873,2.67336368560791,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.7359505842065364,2.6823041439056396,2.6823041439056396,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.7180683726890664,2.6554809237551917,2.6823041439056396,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.6823041439056396,2.6554809237551917,2.6823041439056396,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.7091275300724047,2.6912453174591064,2.6912453174591064,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.7001869112801535,2.646540459935667,2.67336368560791,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.6823043950060956,2.5660712718963623,2.5660712718963623,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.566070951792031,2.4856014880973105,2.5124247074127197,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5213658809661865,2.485601650952886,2.5213658809661865,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.583953801122178,2.5303073492379298,2.5571305751800537,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.5928945541381836,2.5392481075825395,2.5928945541381836,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6018351197655925,2.530306477155439,2.5481886863708496,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5481886863708496,2.521365469673478,2.5481886863708496,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.54818872197815,2.503483295440674,2.503483295440674,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.4856011971753853,2.4408965491375896,2.476660966873169,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.49454272858363,2.4140740344068576,2.4319560527801514,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.4319554134450496,2.3872501850128174,2.3872501850128174,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4051330839491154,2.378309859316288,2.3961920738220215,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.4856021404266357,2.4051332383679216,2.4856021404266357,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6018362264044783,2.4945433139801025,2.4945433139801025,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.4140750376177023,2.36042857170105,2.36042857170105,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.3157229716347847,2.2441943202046915,2.306781768798828,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.29784138405547,2.217371702194214,2.217371702194214,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3246639802192295,2.1816076486166023,2.306781768798828,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.4051320552825928,2.3246633870580036,2.4051320552825928,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.548189671682455,2.423015518533756,2.539248466491699,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.72700925249298,2.548188894029709,2.628657579421997,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.6286574321154683,2.5481887512325403,2.575011968612671,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.6107761937023475,2.5392475492715016,2.575011968612671,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.592894340992787,2.5213658809661865,2.5213658809661865,80873,0.0,0.0
