Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,8550.0,9652.5,8516.25,9281.25,515,0.0,0.0
2017-06-28 00:00:00-04:00,9112.5,9416.25,8786.25,8910.0,120,0.0,0.0
2017-06-29 00:00:00-04:00,8887.5,8975.25,8673.75,8865.0,39,0.0,0.0
2017-06-30 00:00:00-04:00,8887.5,9168.75,8685.0,8943.75,18,0.0,0.0
2017-07-03 00:00:00-04:00,9303.75,9303.75,8786.25,9000.0,14,0.0,0.0
2017-07-05 00:00:00-04:00,9168.75,9168.75,8870.7373046875,9000.0,27,0.0,0.0
2017-07-06 00:00:00-04:00,9225.0,9225.0,8685.0,8775.0,42,0.0,0.0
2017-07-07 00:00:00-04:00,8887.5,8887.5,8550.0,8572.5,8,0.0,0.0
2017-07-10 00:00:00-04:00,8853.75,8853.75,7807.6123046875,8336.25,43,0.0,0.0
2017-07-11 00:00:00-04:00,8325.0,8493.75,7818.75,8043.75,20,0.0,0.0
2017-07-12 00:00:00-04:00,7931.25,8651.25,7875.0,8651.25,53,0.0,0.0
2017-07-13 00:00:00-04:00,8561.25,8579.25,8381.25,8460.0,22,0.0,0.0
2017-07-14 00:00:00-04:00,8426.25,8696.25,8381.25,8696.25,5,0.0,0.0
2017-07-17 00:00:00-04:00,8606.25,8662.5,8325.0,8381.25,30,0.0,0.0
2017-07-18 00:00:00-04:00,8325.0,8505.0,7886.25,8190.0,44,0.0,0.0
2017-07-19 00:00:00-04:00,8100.0,8325.0,8043.75,8178.75,37,0.0,0.0
2017-07-20 00:00:00-04:00,8100.0,8324.8876953125,8100.0,8257.5,24,0.0,0.0
2017-07-21 00:00:00-04:00,8100.0,8212.5,8088.75,8088.75,16,0.0,0.0
2017-07-24 00:00:00-04:00,8077.5,8145.0,8077.5,8077.5,27,0.0,0.0
2017-07-25 00:00:00-04:00,8115.52490234375,8115.52490234375,7683.75,7886.25,37,0.0,0.0
2017-07-26 00:00:00-04:00,7818.75,7931.25,7706.25,7920.0,24,0.0,0.0
2017-07-27 00:00:00-04:00,7878.9375,7897.5,7852.5,7852.5,33,0.0,0.0
2017-07-28 00:00:00-04:00,7884.0,7931.25,7875.0,7897.5,7,0.0,0.0
2017-07-31 00:00:00-04:00,7875.0,7918.3125,7515.0,7515.0,15,0.0,0.0
2017-08-01 00:00:00-04:00,7593.75,7762.5,7433.5498046875,7706.25,38,0.0,0.0
2017-08-02 00:00:00-04:00,7931.25,8077.5,7548.8623046875,7616.25,41,0.0,0.0
2017-08-03 00:00:00-04:00,7593.75,7852.5,6678.89990234375,7852.5,29,0.0,0.0
2017-08-04 00:00:00-04:00,7537.5,7762.5,7425.0,7537.5,44,0.0,0.0
2017-08-07 00:00:00-04:00,7593.75,7750.01220703125,7537.5,7537.5,13,0.0,0.0
2017-08-08 00:00:00-04:00,7717.5,7751.13720703125,7548.75,7616.25,8,0.0,0.0
2017-08-09 00:00:00-04:00,7498.125,7498.125,7245.0,7413.75,7,0.0,0.0
2017-08-10 00:00:00-04:00,7312.5,7728.75,7312.5,7447.5,23,0.0,0.0
2017-08-11 00:00:00-04:00,7402.5,7683.75,7300.7998046875,7683.75,8,0.0,0.0
2017-08-14 00:00:00-04:00,7605.0,7706.25,7526.25,7616.25,7,0.0,0.0
2017-08-15 00:00:00-04:00,7616.25,7616.25,7065.0,7076.25,3,0.0,0.0
2017-08-16 00:00:00-04:00,7098.75,7616.25,7031.25,7616.25,4,0.0,0.0
2017-08-17 00:00:00-04:00,7481.25,7695.0,7312.5,7515.0,19,0.0,0.0
2017-08-18 00:00:00-04:00,7537.5,7537.5,7278.75,7368.75,14,0.0,0.0
2017-08-21 00:00:00-04:00,7312.5,7312.5,7102.7998046875,7222.5,3,0.0,0.0
2017-08-22 00:00:00-04:00,7200.0,7222.5,7087.5,7222.5,7,0.0,0.0
2017-08-23 00:00:00-04:00,7143.75,7650.0,6738.75,7425.0,31,0.0,0.0
2017-08-24 00:00:00-04:00,7121.25,7312.5,7053.75,7312.5,10,0.0,0.0
2017-08-25 00:00:00-04:00,7312.5,7323.75,6918.75,7188.75,36,0.0,0.0
2017-08-28 00:00:00-04:00,7143.75,7301.25,6806.25,7031.25,28,0.0,0.0
2017-08-29 00:00:00-04:00,6963.75,6986.25,6727.5,6750.0,55,0.0,0.0
2017-08-30 00:00:00-04:00,6693.75,7177.5,6380.66259765625,7031.25,18,0.0,0.0
2017-08-31 00:00:00-04:00,6862.5,6862.5,6475.27490234375,6586.875,18,0.0,0.0
2017-09-01 00:00:00-04:00,6536.25,6806.25,6536.25,6750.0,3,0.0,0.0
2017-09-05 00:00:00-04:00,6750.0,6963.75,6665.625,6750.0,44,0.0,0.0
2017-09-06 00:00:00-04:00,6705.0,6918.75,6468.75,6727.5,26,0.0,0.0
2017-09-07 00:00:00-04:00,6750.0,6885.0,6638.625,6750.0,23,0.0,0.0
2017-09-08 00:00:00-04:00,6750.0,7762.5,6693.75,6885.0,26,0.0,0.0
2017-09-11 00:00:00-04:00,6885.0,7025.625,6513.75,6705.0,41,0.0,0.0
2017-09-12 00:00:00-04:00,6525.0,6795.0,6525.0,6727.5,42,0.0,0.0
2017-09-13 00:00:00-04:00,6738.75,7200.0,6671.25,6783.75,74,0.0,0.0
2017-09-14 00:00:00-04:00,6896.25,7155.0,6401.25,6513.75,37,0.0,0.0
2017-09-15 00:00:00-04:00,7751.25,7751.25,6198.75,6198.75,93,0.0,0.0
2017-09-18 00:00:00-04:00,6243.75,6558.75,6243.75,6243.75,32,0.0,0.0
2017-09-19 00:00:00-04:00,6210.0,6499.91259765625,6210.0,6232.5,34,0.0,0.0
2017-09-20 00:00:00-04:00,6547.5,6547.5,6187.5,6243.75,21,0.0,0.0
2017-09-21 00:00:00-04:00,6210.0,6525.0,6210.0,6232.5,13,0.0,0.0
2017-09-22 00:00:00-04:00,6480.0,6480.0,6075.0,6131.25,9,0.0,0.0
2017-09-25 00:00:00-04:00,5951.25,6131.25,5636.25,5715.0,10,0.0,0.0
2017-09-26 00:00:00-04:00,5838.75,6386.625,5647.5,5771.25,16,0.0,0.0
2017-09-27 00:00:00-04:00,5748.75,5895.0,5613.75,5895.0,18,0.0,0.0
2017-09-28 00:00:00-04:00,5793.75,5850.0,5681.25,5838.75,7,0.0,0.0
2017-09-29 00:00:00-04:00,5737.5,6423.75,5737.5,6221.25,17,0.0,0.0
2017-10-02 00:00:00-04:00,6277.5,6277.5,5073.75,6221.25,18,0.0,0.0
2017-10-03 00:00:00-04:00,5681.25,6523.875,5681.25,6311.25,10,0.0,0.0
2017-10-04 00:00:00-04:00,6300.0,6412.5,5805.0,6255.0,8,0.0,0.0
2017-10-05 00:00:00-04:00,6243.75,6367.5,6243.75,6345.0,10,0.0,0.0
2017-10-06 00:00:00-04:00,6300.0,6390.0,6097.5,6311.25,25,0.0,0.0
2017-10-09 00:00:00-04:00,6030.0,6159.375,5760.0,5760.0,11,0.0,0.0
2017-10-10 00:00:00-04:00,5973.75,6157.125,5973.75,6007.5,4,0.0,0.0
2017-10-11 00:00:00-04:00,5985.0,5985.0,5823.5625,5906.25,15,0.0,0.0
2017-10-12 00:00:00-04:00,5883.75,6007.5,5861.25,5861.25,2,0.0,0.0
2017-10-13 00:00:00-04:00,5900.625,6165.0,5793.75,6153.75,3,0.0,0.0
2017-10-16 00:00:00-04:00,5861.25,6175.125,5861.25,5917.5,6,0.0,0.0
2017-10-17 00:00:00-04:00,5872.5,5878.125,5625.0,5827.5,14,0.0,0.0
2017-10-18 00:00:00-04:00,5737.5,6142.5,5737.5,5951.25,13,0.0,0.0
2017-10-19 00:00:00-04:00,5771.25,5850.0,5343.75,5400.0,32,0.0,0.0
2017-10-20 00:00:00-04:00,5490.0,5584.27490234375,5073.75,5118.75,17,0.0,0.0
2017-10-23 00:00:00-04:00,5185.35009765625,5760.0,5062.5,5118.75,6,0.0,0.0
2017-10-24 00:00:00-04:00,5411.25,5411.25,4702.5,4702.5,24,0.0,0.0
2017-10-25 00:00:00-04:00,4747.5,4881.375,4404.375,4466.25,35,0.0,0.0
2017-10-26 00:00:00-04:00,4500.0,5478.75,4500.0,4781.25,43,0.0,0.0
2017-10-27 00:00:00-04:00,4882.5,5242.5,4612.5,5220.0,31,0.0,0.0
2017-10-30 00:00:00-04:00,5073.75,6300.0,4983.75,5107.5,93,0.0,0.0
2017-10-31 00:00:00-04:00,5175.0,6468.75,4950.0,5985.0,91,0.0,0.0
2017-11-01 00:00:00-04:00,5985.0,6075.0,5568.75,5568.75,30,0.0,0.0
2017-11-02 00:00:00-04:00,5625.0,6075.0,5422.6123046875,5940.0,88,0.0,0.0
2017-11-03 00:00:00-04:00,5940.0,6266.25,5681.25,5737.5,42,0.0,0.0
2017-11-06 00:00:00-05:00,5827.5,6169.5,5613.75,5625.0,22,0.0,0.0
2017-11-07 00:00:00-05:00,5625.0,5726.25,5215.5,5366.25,8,0.0,0.0
2017-11-08 00:00:00-05:00,5332.5,5861.25,5152.5,5242.5,10,0.0,0.0
2017-11-09 00:00:00-05:00,5186.25,5715.0,5163.75,5546.25,23,0.0,0.0
2017-11-10 00:00:00-05:00,5175.0,5411.25,5163.75,5208.75,22,0.0,0.0
2017-11-13 00:00:00-05:00,5220.0,5220.0,4837.5,4893.75,21,0.0,0.0
2017-11-14 00:00:00-05:00,4916.25,5208.75,4781.25,5208.75,23,0.0,0.0
2017-11-15 00:00:00-05:00,5298.75,5298.75,4792.5,4826.25,40,0.0,0.0
2017-11-16 00:00:00-05:00,4905.0,5062.5,4758.75,4792.5,38,0.0,0.0
2017-11-17 00:00:00-05:00,4938.75,5085.0,4623.75,4680.0,39,0.0,0.0
2017-11-20 00:00:00-05:00,4702.5,5017.38720703125,4556.25,4747.5,20,0.0,0.0
2017-11-21 00:00:00-05:00,4758.75,4869.78759765625,4533.75,4545.0,24,0.0,0.0
2017-11-22 00:00:00-05:00,4725.0,4725.0,4545.0,4545.0,5,0.0,0.0
2017-11-24 00:00:00-05:00,4500.1123046875,4560.75,4325.625,4488.75,13,0.0,0.0
2017-11-27 00:00:00-05:00,4511.25,4668.75,4218.75,4421.25,37,0.0,0.0
2017-11-28 00:00:00-05:00,4488.75,4725.0,3938.625,4106.25,76,0.0,0.0
2017-11-29 00:00:00-05:00,4095.0,4612.5,4095.0,4263.75,7,0.0,0.0
2017-11-30 00:00:00-05:00,4286.25,5062.5,4061.25,4680.0,23,0.0,0.0
2017-12-01 00:00:00-05:00,4342.5,4657.5,4331.25,4657.5,16,0.0,0.0
2017-12-04 00:00:00-05:00,4567.5,4781.25,4218.75,4398.75,27,0.0,0.0
2017-12-05 00:00:00-05:00,4275.0,5006.25,4275.0,5006.25,10,0.0,0.0
2017-12-06 00:00:00-05:00,4635.0,4635.0,4500.0,4500.0,4,0.0,0.0
2017-12-07 00:00:00-05:00,5400.0,5400.0,4331.25,4528.125,13,0.0,0.0
2017-12-08 00:00:00-05:00,4927.5,5613.41259765625,4727.13720703125,5287.5,23,0.0,0.0
2017-12-11 00:00:00-05:00,5456.25,5773.27490234375,5287.5,5478.75,40,0.0,0.0
2017-12-12 00:00:00-05:00,5445.0,5737.5,4736.25,4758.75,21,0.0,0.0
2017-12-13 00:00:00-05:00,4601.25,5107.5,4601.25,5040.0,27,0.0,0.0
2017-12-14 00:00:00-05:00,4837.5,5501.25,4815.0,5321.25,41,0.0,0.0
2017-12-15 00:00:00-05:00,5062.5,5186.25,4702.5,5040.0,37,0.0,0.0
2017-12-18 00:00:00-05:00,5040.0,5040.0,4557.375,4668.75,27,0.0,0.0
2017-12-19 00:00:00-05:00,4511.25,4681.35009765625,4196.25,4421.25,79,0.0,0.0
2017-12-20 00:00:00-05:00,4421.25,4477.5,4179.375,4331.3623046875,52,0.0,0.0
2017-12-21 00:00:00-05:00,4332.375,4488.75,4173.75,4252.5,42,0.0,0.0
2017-12-22 00:00:00-05:00,4241.25,4443.75,3993.75,4106.25,87,0.0,0.0
2017-12-26 00:00:00-05:00,4072.5,4196.25,3881.25,4106.25,32,0.0,0.0
2017-12-27 00:00:00-05:00,4050.0,4331.25,3825.0,4050.0,40,0.0,0.0
2017-12-28 00:00:00-05:00,4241.25,4252.5,3893.287353515625,3971.25,37,0.0,0.0
2017-12-29 00:00:00-05:00,3948.75,4162.5,3948.75,4072.5,33,0.0,0.0
2018-01-02 00:00:00-05:00,4144.94970703125,4387.5,4140.0,4308.75,28,0.0,0.0
2018-01-03 00:00:00-05:00,4545.0,4545.0,4061.25,4185.0,29,0.0,0.0
2018-01-04 00:00:00-05:00,4117.5,4432.5,4117.5,4252.5,69,0.0,0.0
2018-01-05 00:00:00-05:00,4342.5,4365.0,4118.625,4286.25,6,0.0,0.0
2018-01-08 00:00:00-05:00,4196.25,4241.25,4196.25,4230.0,4,0.0,0.0
2018-01-09 00:00:00-05:00,4263.75,4331.25,4230.0,4297.5,6,0.0,0.0
