Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00-04:00,39.84880828857422,39.84880828857422,39.84880828857422,39.84880828857422,50,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,39.84880828857422,39.84880828857422,39.84880828857422,39.84880828857422,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,39.671634674072266,39.718347076726765,39.671634674072266,39.671634674072266,250,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,39.33338928222656,39.33338928222656,39.33338928222656,39.33338928222656,197500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,39.33338928222656,39.33338928222656,39.33338928222656,39.33338928222656,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,39.40266036987305,39.40266036987305,39.40266036987305,39.40266036987305,200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,39.23674011230469,39.23674011230469,39.23674011230469,39.23674011230469,150,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,39.23674011230469,39.23674011230469,39.23674011230469,39.23674011230469,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,38.85017776489258,38.85017776489258,38.85017776489258,38.85017776489258,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,39.57499313354492,39.57499313354492,39.57499313354492,39.57499313354492,200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,39.075687408447266,39.075687408447266,39.075687408447266,39.075687408447266,150,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,39.075687408447266,39.075687408447266,39.075687408447266,39.075687408447266,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,39.075687408447266,39.075687408447266,39.075687408447266,39.075687408447266,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,39.075687408447266,39.075687408447266,39.075687408447266,39.075687408447266,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,39.075687408447266,39.075687408447266,39.075687408447266,39.075687408447266,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,40.41256187033073,40.525310653941084,40.41256187033073,40.46088409423828,1218300,0.0,0.0,0.0
