Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,22.323062565552295,22.409519374170124,22.305770874023438,22.305770874023438,3500,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,22.305750158163896,22.426790237426758,22.305750158163896,22.426790237426758,1100,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,22.44409677369638,22.44409677369638,22.3144124103281,22.392223358154297,10800,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,22.59971719345818,22.668882292672794,22.56513546836389,22.651592254638672,16400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,22.642944583176046,22.668880462646484,22.642944583176046,22.668880462646484,10000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,22.997414502849992,23.178972244262695,22.997414502849992,23.178972244262695,500,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,23.395114730146386,23.395114730146386,23.2481387003044,23.3864688873291,1800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,23.26542198354324,23.38646044121988,22.971470030021134,23.101154327392578,1400,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,22.928242779359625,22.971470329371652,22.582417432187412,22.885013580322266,700,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,23.040640216793637,23.109805300691068,23.00605849935776,23.057931900024414,5400,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,23.3086564196407,23.559380897791783,23.170326241704167,23.51615333557129,22500,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,23.282722912987282,24.078122341637204,23.248139540468344,24.026248931884766,14600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,24.08676682476403,24.302907943725586,23.965726676807964,24.302907943725586,7300,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,24.56227821468031,24.56227821468031,24.28561782836914,24.28561782836914,18900,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,24.25103042856256,24.302905479151278,23.55937957763672,23.55937957763672,25200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,23.775518444673725,23.775518444673725,23.30000873539047,23.42104721069336,10100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,23.53344682974307,24.095415115356445,23.53344682974307,24.095415115356445,22000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,24.164579097716,24.164579097716,23.230849478054353,23.317304611206055,8800,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,23.412397484318376,23.879262924194336,23.403751644799346,23.879262924194336,21000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,23.550735733111242,23.550735733111242,23.057934253905938,23.204910278320312,3400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,23.239491403633995,23.239491403633995,22.67752484787429,22.815855026245117,8200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,22.461381021995603,23.7063541258158,9.51020768265509,22.279823303222656,49000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,21.285582740446237,22.184729132971675,20.98298477842303,21.372037887573242,8200,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,22.40086195338408,25.634332392283905,22.158783344146833,22.288469314575195,3000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,22.409510996663442,23.03199681775587,22.409510996663442,22.850439071655273,6400,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,23.118449000750097,23.52479362487793,23.0579297640742,23.52479362487793,6000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,23.36052641535822,23.507502403722295,22.997409364636702,23.083866119384766,5600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,22.66887417547043,22.729395058509873,22.383568037243446,22.504608154296875,9400,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,22.6775232326522,22.6775232326522,22.01180826601748,22.115556716918945,2600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,23.12709661656559,23.12709661656559,22.20201301574707,22.20201301574707,6800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,22.314405613779343,22.314405613779343,21.735147428074445,22.089618682861328,4800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,20.95704416360998,21.665986819585306,20.91381659640211,21.406618118286133,18000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,20.30861431158327,21.225051967354407,20.299968471082305,21.216407775878906,3500,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,21.389319722812868,21.58816910803948,21.23369789123535,21.23369789123535,7400,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,20.524758981281046,21.225055694580078,20.29997203585867,21.225055694580078,5900,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,21.631392215161164,21.648683891358335,21.20775604248047,21.20775604248047,2400,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,21.614112577875584,21.959938049316406,21.47578238929925,21.959938049316406,11200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,21.916700793878974,21.951282501220703,21.838889891078587,21.951282501220703,3200,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,21.53629850895451,21.53629850895451,21.225054805404568,21.27692985534668,1000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,21.31151261631413,21.467134475708008,21.155890756920254,21.467134475708008,4800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,21.890771974235214,22.020456314086914,21.7178600707749,22.020456314086914,26800,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,21.294222972070788,21.544947469340794,20.8532965269165,20.87923240661621,20000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,21.069432200948143,21.069432200948143,20.06653612038809,20.07518196105957,6800,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,19.85903917411906,20.135701104606664,19.668835642870103,20.083826065063477,16000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,20.533401211625893,20.559338733121326,20.274032592773438,20.274032592773438,2200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,20.73225263146235,20.991622924804688,20.680379232404135,20.991622924804688,14400,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,20.836004265780755,21.320159912109375,20.836004265780755,21.320159912109375,3000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,21.501717321102326,21.74379429736031,21.501717321102326,21.67462921142578,1600,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,22.046385442318442,22.046385442318442,21.7610793437318,21.847536087036133,21300,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,21.12995961781575,21.89077575220161,21.12995961781575,21.6573429107666,56000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,21.49307136127382,21.717858301583785,21.38932290842856,21.544944763183594,14200,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,21.81295892002727,21.81295892002727,21.458487656012927,21.527652740478516,149100,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,21.441199694230765,21.83890023570681,20.913816452026367,20.913816452026367,16600,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,20.939744268798588,21.01755517849189,20.429651260375977,20.429651260375977,5400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,20.256740510784187,20.62850339973215,20.23944883012953,20.498817443847656,5200,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,20.25674135209226,20.317260587871626,19.954143524169922,19.954143524169922,4000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,19.954143524169922,19.954143524169922,19.954143524169922,19.954143524169922,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,20.109764726351816,20.403716704347772,20.031953811645508,20.031953811645508,1400,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,19.452698743404973,19.461344585174015,19.106873317771804,19.15874671936035,5800,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,19.201973987076517,19.45269844748757,19.003124576490585,19.020416259765625,20900,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,18.484392387872422,19.12417171104308,18.484392387872422,19.098234176635742,17900,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,19.07228906735498,19.07228906735498,18.916667220771316,18.977188110351562,23500,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,19.098222336676024,19.297071696776573,18.25094985961914,18.25094985961914,2000,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,18.449800309249667,18.916664123535156,18.449800309249667,18.916664123535156,2400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,19.09822429784806,19.09822429784806,19.05499674522209,19.0809326171875,1300,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,19.193324469084285,19.625606536865234,19.193324469084285,19.625606536865234,1200,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,19.72071669630794,19.72071669630794,19.478639680476775,19.495929718017578,600,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,19.80717034475939,20.014665603637695,19.80717034475939,20.014665603637695,170100,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,19.97144317626953,19.97144317626953,19.97144317626953,19.97144317626953,200,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,19.660188674926758,19.660188674926758,19.660188674926758,19.660188674926758,500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,19.660193699711023,19.660193699711023,19.020416259765625,19.020416259765625,1000,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,19.01176757333531,19.01176757333531,18.95989418029785,18.95989418029785,700,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,18.7091731082451,19.53050994873047,18.7091731082451,19.53050994873047,2900,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,19.4181179258072,19.4181179258072,19.31437110900879,19.31437110900879,300,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,19.928213873286506,20.09248161315918,19.82446704212303,20.09248161315918,3600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,20.101118850579574,20.507463455200195,20.101118850579574,20.507463455200195,2200,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,20.95703461945739,21.052137202834714,20.95703461945739,21.04349136352539,3600,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,21.043498371966628,21.043498371966628,20.83600310651321,20.887876510620117,8600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,20.60256929057755,20.60256929057755,20.421011560713616,20.4642391204834,1800,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,20.59392332738189,20.59392332738189,20.213514537353294,20.33455467224121,2300,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,20.24809751953758,20.55934121901433,19.53050916165281,20.43830108642578,10700,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,20.749541951542746,20.85329038687165,20.671731037302425,20.84464454650879,10100,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,20.507466811745843,20.507466811745843,20.360490798950195,20.360490798950195,700,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,20.905163868446827,20.905163868446827,20.351843275086758,20.507463455200195,4400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,20.308618545532227,20.386429477237492,20.308618545532227,20.308618545532227,700,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,19.94549447214567,20.02330537676986,19.625606663379767,19.99736785888672,2800,0.0,0.0,0.0
