Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,44.23937225341797,44.23937225341797,44.23937225341797,44.23937225341797,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.2747187692817,44.2747187692817,44.23035779624872,44.23937225341797,1956,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,44.203486919956404,44.2216911315918,44.203486919956404,44.2216911315918,865,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.27452675297082,44.27452675297082,44.25703048706055,44.25703048706055,1016,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,44.239367492360564,44.27471400442028,44.239367492360564,44.24820327758789,3091,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.239372556474805,44.274719072580666,44.239372556474805,44.246971130371094,101,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,44.27471344248487,44.36308814938855,44.27471344248487,44.34541320800781,3062,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,44.36308814938855,44.36308814938855,44.34541320800781,44.34541320800781,1105,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,44.45145034790039,44.45145034790039,44.451275048117274,44.45145034790039,246,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,44.539833068847656,44.539833068847656,44.539833068847656,44.539833068847656,100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.46912999748973,44.53099060058594,44.45145505786938,44.53099060058594,6238,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.54001752582016,44.57518874395616,44.54001752582016,44.56281661987305,1562,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,44.539833068847656,44.539833068847656,44.539833068847656,44.539833068847656,47,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,44.50674545219603,44.507808685302734,44.489048527819946,44.507808685302734,3348,0.06262,0.0,0.0
2019-04-01 00:00:00-04:00,44.471371744361335,44.49260941336837,44.444828033447266,44.444828033447266,5582,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,44.471545775575066,44.471545775575066,44.47136688232422,44.47136688232422,116,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,44.47137004872312,44.47137004872312,44.44270324707031,44.44270324707031,58,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,44.435977935791016,44.435977935791016,44.435977935791016,44.435977935791016,59,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,44.435977935791016,44.4536748668601,44.435977935791016,44.435977935791016,150,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,44.42713165283203,44.42713165283203,44.42713165283203,44.42713165283203,24,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,44.453678131103516,44.453678131103516,44.453678131103516,44.453678131103516,10,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,44.52446475887853,44.52446475887853,44.489070892333984,44.489070892333984,55,0.0,0.0,0.0
