Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.1161662585699736,1.9913362264633176,1.9913362264633179,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.0270012419604693,1.9913355309582321,2.0091683864593506,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.0091689950154152,1.925948977470398,1.925948977470398,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.93783817961812,1.9021724462509155,1.9021724462509155,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.9140606520679848,1.8843392133712769,1.8843392133712769,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.8843391296229786,1.8486734047720703,1.8783948421478271,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.9021720765893015,1.8843392133712769,1.8843392133712769,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.9068150319750345,1.8530177426716636,1.882905125617981,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.8888819673258788,1.8769270181655884,1.8769270181655884,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.8470401057202965,1.8231302014391275,1.835085153579712,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.8410624241668905,1.7693327193292194,1.781287670135498,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.8171529579162597,1.769333143234253,1.7932430505752563,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.8171518275279872,1.7932419350605138,1.8051968812942505,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.8111754810810088,1.7932430505752563,1.7932430505752563,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.799220527410507,1.7812880969047546,1.7932430505752563,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7932426209417764,1.7693327193292194,1.781287670135498,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7514002387012755,1.673693060874939,1.673693060874939,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6438049882867911,1.5780527887553195,1.6378275156021118,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.63185040625259,1.6019630361747037,1.6198954582214355,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6079407930374146,1.5840308927692004,1.6079407930374146,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6198954582214355,1.5900080881435492,1.6198954582214355,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6378275156021118,1.5959852068093572,1.6378275156021118,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6438045501708984,1.625872136896307,1.6438045501708984,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6557594923539596,1.6378270790793679,1.6438045501708984,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7274901866912842,1.643805540969215,1.7274901866912842,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.7932423437484588,1.7454225479151664,1.7753099203109741,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9008370273120772,1.7872650036676447,1.8948595523834229,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.894859441906024,1.8410621706847174,1.8769270181655884,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.8888816128206407,1.8470392986125885,1.8589942455291748,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.8589946490661227,1.8171523257752453,1.8470396995544434,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.841062139581751,1.7753099203109741,1.7753099203109741,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.769333004951477,1.7573780522153184,1.769333004951477,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7514010419090875,1.6617388725280762,1.6617388725280762,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6796705207545242,1.5780534429864568,1.6318507194519043,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.685647964477539,1.6438056391181677,1.685647964477539,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7872655391693115,1.709558341814124,1.7872655391693115,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.8649728805788102,1.793243154402702,1.8530179262161255,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.8709491978992114,1.8410618305206299,1.8410618305206299,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.8410628652572631,1.7812880969047546,1.7932430505752563,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.799220527410507,1.7932430505752563,1.7932430505752563,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7932420315807813,1.7274898237561527,1.7454222440719604,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.745423177878062,1.721513271331787,1.721513271331787,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.7573781311511993,1.721513271331787,1.721513271331787,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.751400363445282,1.733467936515808,1.733467936515808,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.715535718053045,1.6677159070968628,1.6677159070968628,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.6916254865271705,1.6557606352227074,1.673693060874939,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6796706064659006,1.625873327255249,1.625873327255249,54400,0.0,0.0
