Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,14.174076889500473,14.741039424382368,14.174076889500473,14.617016792297363,3584100,0.0,0.0
2018-08-10 00:00:00-04:00,14.51956907712155,14.599298392625778,14.182935503633832,14.528428077697754,337800,0.0,0.0
2018-08-13 00:00:00-04:00,14.572723477890328,14.63473479393283,14.351253526491883,14.617016792297363,212100,0.0,0.0
2018-08-14 00:00:00-04:00,14.608157791479629,14.63473479393283,14.484135159394622,14.617016792297363,199800,0.0,0.0
2018-08-15 00:00:00-04:00,14.625873471810987,14.643591470634394,14.351251248773663,14.55500316619873,82100,0.0,0.0
2018-08-16 00:00:00-04:00,14.528426167963621,14.643591470634394,14.47527386117477,14.55500316619873,227800,0.0,0.0
2018-08-17 00:00:00-04:00,14.54614543914795,14.643592751519096,14.528427438774738,14.54614543914795,107300,0.0,0.0
2018-08-20 00:00:00-04:00,14.608158111572266,14.661310427961702,14.466417474745983,14.608158111572266,69400,0.0,0.0
2018-08-21 00:00:00-04:00,14.634734646742677,14.776475279037582,14.563864330595225,14.741039276123047,66700,0.0,0.0
2018-08-22 00:00:00-04:00,14.741038964250924,15.104249538032473,14.705604651767683,15.095392227172852,86400,0.0,0.0
2018-08-23 00:00:00-04:00,15.051098485006094,15.821814699823207,15.051098485006094,15.671215057373047,229200,0.0,0.0
2018-08-24 00:00:00-04:00,15.635776830627409,15.945835072756188,15.591483520186792,15.680071830749512,70800,0.0,0.0
2018-08-27 00:00:00-04:00,15.812957688185808,15.812957688185808,14.944795729382054,15.325722694396973,71600,0.0,0.0
2018-08-28 00:00:00-04:00,15.414306899061351,15.928117072707346,15.104248656932572,15.680071830749512,56500,0.0,0.0
2018-08-29 00:00:00-04:00,15.759799126551313,15.839526737215731,15.316859320044728,15.582622528076172,42700,0.0,0.0
2018-08-30 00:00:00-04:00,15.44088746152715,15.69779176278022,14.927077169339139,15.414310455322266,81900,0.0,0.0
2018-08-31 00:00:00-04:00,15.237134215317788,15.476320492534681,14.953651241762897,15.449745178222656,82100,0.0,0.0
2018-09-04 00:00:00-04:00,15.449742990716452,15.839528856011974,15.387731679859506,15.724365234375,154700,0.0,0.0
2018-09-05 00:00:00-04:00,15.839528175387796,15.928116482668866,15.671212250203327,15.910398483276367,56600,0.0,0.0
2018-09-06 00:00:00-04:00,15.92811549855822,17.380959255032842,15.91039750026042,16.92030143737793,318200,0.0,0.0
2018-09-07 00:00:00-04:00,16.946878893392192,16.946878893392192,16.19388245677755,16.813997268676758,511900,0.0,0.0
2018-09-10 00:00:00-04:00,16.822854580677177,16.831713580060025,16.069856529948748,16.78742027282715,325900,0.0,0.0
2018-09-11 00:00:00-04:00,16.734265009466636,16.822853306906136,15.37001131175077,16.74312400817871,393000,0.0,0.0
2018-09-12 00:00:00-04:00,16.787427530066104,16.805143846809237,16.468510173140416,16.69883918762207,93300,0.0,0.0
2018-09-13 00:00:00-04:00,16.716553142694742,16.787423461537724,16.291329539955175,16.75198745727539,342000,0.0,0.0
2018-09-14 00:00:00-04:00,16.743125088637267,16.787420085056056,16.406491564261188,16.619102478027344,90700,0.0,0.0
2018-09-17 00:00:00-04:00,16.681115875788006,16.787422190846673,16.33562330879007,16.734268188476562,73200,0.0,0.0
2018-09-18 00:00:00-04:00,16.734265672838763,16.734265672838763,16.176162249303925,16.530513763427734,122300,0.0,0.0
2018-09-19 00:00:00-04:00,16.574807708129985,16.681114011306583,16.078715569229054,16.51279640197754,305700,0.0,0.0
2018-09-20 00:00:00-04:00,16.619106305402664,16.654540621016864,15.680074130922968,16.034425735473633,206600,0.0,0.0
2018-09-21 00:00:00-04:00,16.043280238444293,16.96459415195008,15.857244642166377,16.468502044677734,1482300,0.0,0.0
