Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,250,0.0,0.0
1980-03-20 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-03-21 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,1500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,750,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,4250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,5000,0.0,0.0
1980-03-31 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-01 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-02 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-03 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-07 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-08 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-09 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-10 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-11 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-14 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-15 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-16 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-17 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.054156471001284,3.349085807800293,3.349085807800293,500,0.0,0.0
1980-04-22 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-23 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-24 00:00:00-05:00,3.349085807800293,3.349085807800293,3.349085807800293,3.349085807800293,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.8778882040104783,3.1728174686431885,3.1728174686431885,750,0.0,0.0
1980-04-28 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-04-29 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-04-30 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-01 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-02 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-05 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-06 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-07 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.8778882040104783,3.1728174686431885,3.1728174686431885,250,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.8778882040104783,3.1728174686431885,3.1728174686431885,1500,0.0,0.0
1980-05-12 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-13 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-14 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.8778882040104783,3.1728174686431885,3.1728174686431885,1250,0.0,0.0
1980-05-16 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-19 00:00:00-04:00,3.1728174686431885,3.1728174686431885,3.1728174686431885,3.1728174686431885,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,3.7016201245162117,2.9965498447418213,2.9965498447418213,500,0.0,0.0
1980-05-21 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-05-22 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-05-23 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-05-27 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,3.7016201245162117,2.9965498447418213,2.9965498447418213,250,0.0,0.0
1980-05-29 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,3.7016201245162117,2.9965498447418213,2.9965498447418213,500,0.0,0.0
1980-06-02 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-03 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-04 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-05 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-06 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-09 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-10 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-11 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,3.7016201245162117,2.9965498447418213,2.9965498447418213,250,0.0,0.0
1980-06-13 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-16 00:00:00-04:00,2.9965498447418213,2.9965498447418213,2.9965498447418213,2.9965498447418213,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,3.3490860200879524,2.644015312194824,2.644015312194824,1000,0.0,0.0
1980-06-18 00:00:00-04:00,2.644015312194824,2.644015312194824,2.644015312194824,2.644015312194824,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,3.3490860200879524,2.644015312194824,2.644015312194824,250,0.0,0.0
1980-06-20 00:00:00-04:00,2.644015312194824,2.644015312194824,2.644015312194824,2.644015312194824,0,0.0,0.0
1980-06-23 00:00:00-04:00,2.644015312194824,2.644015312194824,2.644015312194824,2.644015312194824,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,3.349085283402135,2.2914793491363525,2.2914793491363525,1250,0.0,0.0
1980-06-25 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,3.349085283402135,2.2914793491363525,2.2914793491363525,250,0.0,0.0
1980-06-27 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,3.349085283402135,2.2914793491363525,2.2914793491363525,2500,0.0,0.0
1980-07-01 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-02 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-03 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-07 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-08 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-09 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-10 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-11 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-14 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-15 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,3.172817592669936,2.2914793491363525,2.2914793491363525,1250,0.0,0.0
1980-07-17 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,3.3490848691350754,2.4677467346191406,2.4677467346191406,1000,0.0,0.0
1980-07-21 00:00:00-04:00,2.4677467346191406,2.4677467346191406,2.4677467346191406,2.4677467346191406,0,0.0,0.0
1980-07-22 00:00:00-04:00,2.4677467346191406,2.4677467346191406,2.4677467346191406,2.4677467346191406,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,3.172817592669936,2.2914793491363525,2.2914793491363525,750,0.0,0.0
1980-07-24 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-25 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-28 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-29 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-30 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-07-31 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-01 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-04 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-05 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-06 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-07 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,3.349085283402135,2.2914793491363525,2.2914793491363525,250,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,3.349085283402135,2.2914793491363525,2.2914793491363525,1500,0.0,0.0
1980-08-12 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-13 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-14 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-15 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-18 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-19 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-20 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-21 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-22 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-25 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,3.349085283402135,2.2914793491363525,2.2914793491363525,250,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,3.349085283402135,2.2914793491363525,2.2914793491363525,500,0.0,0.0
1980-08-28 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-08-29 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-09-02 00:00:00-04:00,2.2914793491363525,2.2914793491363525,2.2914793491363525,2.2914793491363525,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,3.3490860200879524,2.644015312194824,2.644015312194824,500,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,3.5253527235187185,2.820282220840454,2.820282220840454,750,0.0,0.0
1980-09-05 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-08 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-09 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-10 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,3.5253527235187185,2.820282220840454,2.820282220840454,250,0.0,0.0
1980-09-12 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-15 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-16 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-17 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,3.5253527235187185,2.820282220840454,2.820282220840454,1750,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,3.5253527235187185,2.820282220840454,2.820282220840454,500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,3.3490850453173033,2.820282220840454,2.820282220840454,750,0.0,0.0
1980-09-23 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,3.5253527235187185,2.820282220840454,2.820282220840454,750,0.0,0.0
1980-09-25 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-26 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-29 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-09-30 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-10-01 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-10-02 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-10-03 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-10-06 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-10-07 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
1980-10-08 00:00:00-04:00,2.820282220840454,2.820282220840454,2.820282220840454,2.820282220840454,0,0.0,0.0
