Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,63.68385314941406,63.68385314941406,63.68385314941406,63.68385314941406,8900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,63.581938715236994,63.626522064208984,63.581938715236994,63.626522064208984,2100,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,63.59466559814472,63.639244079589844,63.59466559814472,63.639244079589844,2200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,63.64557894104662,63.64557894104662,63.56915664672852,63.569156646728516,800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,63.588260650634766,63.588260650634766,63.588260650634766,63.588260650634766,4000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,63.62015232025713,63.626522064208984,63.62015232025713,63.626522064208984,200,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,63.626522064208984,63.626522064208984,63.626522064208984,63.626522064208984,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,63.62656739729919,63.62656739729919,63.556514739990234,63.556514739990234,3300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,63.56915629183375,63.588260650634766,63.56915629183375,63.588260650634766,8700,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,63.60111956905102,63.60111956905102,63.48011859116025,63.486488342285156,11500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,63.43545415542838,63.44818878173828,63.43545415542838,63.44818878173828,7100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,63.435447253069164,63.435447253069164,63.40997314453125,63.40997314453125,4200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,63.47366831269997,63.47366831269997,63.460933685302734,63.460933685302734,3700,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,63.52463161572537,63.61378860473633,63.51826187116987,63.61378860473633,27100,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,63.681443505515496,63.681443505515496,63.58565215394043,63.617584228515625,34800,0.276,0.0,0.0
2007-02-02 00:00:00-05:00,63.636792918840335,63.64956283569336,63.630405524336595,63.64956283569336,8200,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,63.66236504977523,63.68790976664013,63.6495902552645,63.681522369384766,101900,0.0,0.0,0.0
