Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.21780119022977,3.5656717505678825,3.1960590002903055,3.478703737258911,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.435221557097155,3.5221892339733034,3.435221557097155,3.5004470348358154,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.456961534188644,3.6091545909776688,3.456961534188644,3.565670967102051,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.58741510199161,3.58741510199161,3.456964132322355,3.5221896171569824,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.456960916519165,3.456960916519165,3.3699933110824287,3.456960916519165,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.4787042000916117,3.4787042000916117,3.217801618350049,3.2395434379577637,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.2612848577695313,3.3047681134536573,3.2178008556365967,3.2178008556365967,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.217801747610421,3.2395435680915132,3.0873498916625977,3.0873498916625977,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.0438649310861425,3.0438649310861425,2.8916711526872074,3.000380754470825,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0003813375650674,3.043865522631103,3.0003813375650674,3.022123336791992,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.000380754470825,3.087348174640709,3.000380754470825,3.000380754470825,342900,0.0,0.0
1996-07-16 00:00:00-04:00,2.9786395519505504,2.9786395519505504,2.695994172398335,2.739478349685669,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.782963910888514,3.0221242990225847,2.782963910888514,2.9786410331726074,181800,0.0,0.0
1996-07-18 00:00:00-04:00,2.956898840410881,2.9786410331726074,2.956898840410881,2.9786410331726074,8100,0.0,0.0
1996-07-19 00:00:00-04:00,2.978639505917842,3.000380754470825,2.978639505917842,3.000380754470825,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.0438668727874756,3.0873501440802875,3.0221246773042623,3.0438668727874756,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.0656078468683137,3.0656078468683137,2.9568982124328613,2.9568982124328613,11700,0.0,0.0
1996-07-24 00:00:00-04:00,2.956898840410881,2.9786410331726074,2.9134148281119208,2.9786410331726074,54450,0.0,0.0
1996-07-25 00:00:00-04:00,2.9786400847868886,3.022123336791992,2.9786400847868886,3.022123336791992,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.0438668727874756,3.0438668727874756,3.0438668727874756,3.0438668727874756,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.06560767961351,3.1960585620149122,3.06560767961351,3.1743171215057373,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.174318344895147,3.304769277572632,3.152576522782233,3.304769277572632,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.304768457089855,3.5004455539739325,3.304768457089855,3.478703737258911,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.478703340347037,3.478703340347037,3.413477897644043,3.413477897644043,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.478703723495338,3.478703723495338,3.369994640350342,3.369994640350342,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.4134784239599814,3.4569624323577384,3.4134784239599814,3.435220241546631,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.4569618993371063,3.4569618993371063,3.413477897644043,3.413477897644043,89100,0.0,0.0
1996-08-07 00:00:00-04:00,3.369994303265262,3.369994303265262,3.2178008556365967,3.2178008556365967,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.1960599422454834,3.217802138592892,3.1743184923471808,3.1960599422454834,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.239542794987916,3.3482526178992402,3.239542794987916,3.326510429382324,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.326509873147827,3.348252058029175,3.326509873147827,3.348252058029175,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.3265114729100818,3.348253668247532,3.304769277572632,3.304769277572632,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.304767688266479,3.348252058029175,3.304767688266479,3.348252058029175,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.3699952981857826,3.4134789399319474,3.3699952981857826,3.3917367458343506,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.4134784239599814,3.435220241546631,3.391736233148874,3.435220241546631,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.3917360837548993,3.3917360837548993,3.369994640350342,3.369994640350342,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.3699952981857826,3.4134789399319474,3.3699952981857826,3.3917367458343506,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.3917367458343506,3.3917367458343506,3.3917367458343506,3.3917367458343506,0,0.0,0.0
1996-08-22 00:00:00-04:00,3.4134789399319474,3.4134789399319474,3.3917367458343506,3.3917367458343506,13050,0.0,0.0
