Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-06 00:00:00-04:00,61.9776271317742,62.02715409073655,61.9776271317742,62.010643005371094,33100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,61.94459136613508,61.94459136613508,61.85379932641253,61.870304107666016,60400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,61.9033317565918,61.936347622517886,61.86206034990105,61.9033317565918,57200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,61.89509027216468,61.89509027216468,61.804298194532244,61.8455696105957,99700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,61.878589091888934,61.90334942411709,61.878589091888934,61.886844635009766,33600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,61.96111471129371,61.96111471129371,61.878578186035156,61.878578186035156,24300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,61.84555836534627,61.84555836534627,61.79603771278153,61.80428695678711,33000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,61.81252616880615,61.84554202750506,61.77951031010724,61.82078170776367,26900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,61.829065699525835,61.829065699525835,61.730018077848875,61.73827362060547,17400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,61.72177440574789,61.72177440574789,61.63098230936591,61.65574264526367,24600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,61.65569721781419,61.713473391385016,61.63093690015965,61.68871307373047,18800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,61.74650921376031,61.74650921376031,61.696988562438136,61.71349334716797,23100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,61.67224000943471,61.67224000943471,61.614463806152344,61.614463806152344,28100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,61.60618175224152,61.60618175224152,61.54840557382236,61.57316589355469,19100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,61.69696373119019,61.71346850927733,61.63093202458136,61.70521926879883,10900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,61.73824505140767,61.74649429321289,61.68046887311539,61.74649429321289,14500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,61.78779917855368,61.78779917855368,61.72176742553711,61.72176742553711,12200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,61.67048452682806,61.67048452682806,61.629154205322266,61.629154205322266,11700,0.118,0.0,0.0
2018-10-02 00:00:00-04:00,61.64570928905861,61.71184539794922,61.64570928905861,61.71184539794922,8300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,61.68701372233516,61.68701372233516,61.46380604815493,61.48860549926758,14500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,61.43904363719042,61.43904363719042,61.339839465848776,61.35637664794922,14900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,61.323282908099706,61.323282908099706,61.19101073504095,61.215816497802734,11500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,61.323306069406186,61.323306069406186,61.215839618520015,61.2489013671875,6000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,61.25714268284645,61.29021072387696,61.24061181587315,61.29021072387695,4600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,61.24062503654753,61.2736930847168,61.19928839956462,61.2736930847168,13300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,61.38114369426456,61.41421173391286,61.323276201650955,61.397674560546875,12700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,61.41421295001851,61.463811856931265,61.356345456259035,61.422481536865234,7900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,61.472109311706134,61.472109311706134,61.40597320004174,61.414241790771484,6000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,61.46382141113281,61.47208999926484,61.42249108464222,61.46382141113281,7800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,61.52165464595359,61.52165464595359,61.438987731933594,61.438987731933594,9700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,61.430781846830534,61.472118499570804,61.33158397159419,61.44731903076172,5500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,61.42251038150122,61.42251038150122,61.40597320004174,61.414241790771484,5200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,61.41424179077148,61.43904125587394,61.39770460931201,61.414241790771484,9700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,61.463803350656804,61.5382080078125,61.463803350656804,61.5382080078125,6400,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,61.571281327876626,61.5960807800293,61.571281327876626,61.5960807800293,6500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,61.54648914105405,61.59609436338194,61.538226859903446,61.587825775146484,3300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,61.720089313024324,61.769688221319704,61.69528355179267,61.72835159301758,19300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,61.604386207888346,61.703590393066406,61.604386207888346,61.703590393066406,8300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,61.65399468720657,61.65399468720657,61.55479049682617,61.55479049682617,2100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,61.57130871978266,61.57130871978266,61.521703486325436,61.529972076416016,17500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,61.55148114092664,61.55148114092664,61.5266396334242,61.534915924072266,1200,0.126,0.0,0.0
2018-11-02 00:00:00-04:00,61.51835108310264,61.51835108310264,61.42726135253906,61.42726135253906,5800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,61.44385347695953,61.49354283181464,61.435577182635285,61.460418701171875,2100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,61.5101026434406,61.5101026434406,61.4521369934082,61.4521369934082,6700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,61.49354283181464,61.49354283181464,61.452136089065704,61.460418701171875,2100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,61.50179058876537,61.50179058876537,61.418983459472656,61.418983459472656,2000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,61.361042084922154,61.526662726734045,61.361042084922154,61.51009750366211,7700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,61.642588875960676,61.642588875960676,61.568058013916016,61.568058013916016,4000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,61.59291791759656,61.59291791759656,61.54323487325427,61.551517486572266,8900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,61.55149911000663,61.568058013916016,61.51009237356171,61.568058013916016,13400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,61.60115522685553,61.642561945210446,61.592872619628906,61.592872619628906,3400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,61.667415618896484,61.68397451883936,61.659133010035326,61.667415618896484,48200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,61.69229598077666,61.69229598077666,61.65917184225029,61.68401336669922,96700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,61.68397361762094,61.69225622636109,61.65913210917986,61.675697326660156,24100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,61.70055077726986,61.71710968017578,61.67570926402069,61.71710968017578,163400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,61.71710385956905,61.77506949094384,61.71710385956905,61.75851058959961,4500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,61.75024816575537,61.75024816575537,61.708841422189245,61.725406646728516,20100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,61.77507400512695,61.799915517848575,61.741949882237975,61.77507400512695,11500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,61.7667913949596,61.82476334835064,61.733673589851065,61.77507400512695,15200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,61.874445062256775,61.874445062256775,61.79163791567979,61.833038330078125,14900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,61.88271601987667,61.88271601987667,61.849591903927006,61.85786819458008,27400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,61.88690674197592,61.96155618473954,61.88690674197592,61.928382873535156,28000,0.125,0.0,0.0
2018-12-04 00:00:00-05:00,62.04451775497614,62.14405036025824,62.02792476851571,62.09428405761719,12500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,62.25189461400405,62.26018478003963,62.16065216064453,62.16065216064453,15500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,62.18550958074438,62.268455505371094,62.144033454246824,62.268455505371094,9800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,62.29339311804697,62.32657278258299,62.202150622666416,62.30998611450195,20600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,62.21872029370848,62.359729068842775,62.21872029370848,62.301666259765625,11800,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,62.22700976263725,62.27678240441063,62.22700976263725,62.24360275268555,21500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,62.210384755597225,62.30162715950817,62.210384755597225,62.2850341796875,7100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.334808001545056,62.38457428523854,62.301628369626826,62.35139465332031,42700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,62.285082275740976,62.41780090332031,62.285082275740976,62.41780090332031,23500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,62.409490083844155,62.53391218655143,62.40119991780242,62.52561569213867,64400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,62.51734287891276,62.650055184498456,62.51734287891276,62.608585357666016,30900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,62.63345278247729,62.674922598890234,62.54221032664914,62.60027313232422,43800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,62.59196341433521,62.59196341433521,62.48413432039641,62.5007209777832,45000,0.0,0.0,0.0
