Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04 00:00:00-05:00,3.9743679624843855,4.2025614664029085,3.8983035868550124,4.012400150299072,14553,0.0,0.0
1998-03-05 00:00:00-05:00,4.012400150299072,4.012400150299072,4.012400150299072,4.012400150299072,0,0.0,0.0
1998-03-06 00:00:00-05:00,4.2215778287213865,4.2215778287213865,4.10748088608757,4.1264967918396,15073,0.0,0.0
1998-03-09 00:00:00-05:00,4.183544984933361,4.221577167510986,4.1074802427477595,4.221577167510986,31705,0.0,0.0
1998-03-10 00:00:00-05:00,4.240593892594915,4.259610176086426,4.221577986133829,4.259610176086426,5198,0.0,0.0
1998-03-11 00:00:00-05:00,3.9553537368774414,3.9553537368774414,3.9553537368774414,3.9553537368774414,3898,0.0,0.0
1998-03-12 00:00:00-05:00,4.411738395690918,4.411738395690918,4.107480536295299,4.411738395690918,5717,0.0,0.0
1998-03-13 00:00:00-05:00,4.4497705809865735,4.4497705809865735,4.411738395690918,4.411738395690918,780,0.0,0.0
1998-03-16 00:00:00-05:00,4.4117395455875466,4.487803936004639,4.4117395455875466,4.487803936004639,10395,0.0,0.0
1998-03-17 00:00:00-05:00,4.563869656653993,4.639934062957764,4.487804873319668,4.639934062957764,17152,0.0,0.0
1998-03-18 00:00:00-05:00,4.715996008597931,4.792060375213623,4.715996008597931,4.792060375213623,4678,0.0,0.0
1998-03-19 00:00:00-05:00,4.792062469345811,5.020256045943881,4.792062469345811,4.86812686920166,29366,0.0,0.0
1998-03-20 00:00:00-05:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,0,0.0,0.0
1998-03-23 00:00:00-05:00,4.868124803876884,4.944189548492432,4.868124803876884,4.944189548492432,18191,0.0,0.0
1998-03-24 00:00:00-05:00,4.944189548492432,4.944189548492432,4.944189548492432,4.944189548492432,0,0.0,0.0
1998-03-25 00:00:00-05:00,5.058288245871806,5.058288245871806,4.86812686920166,4.86812686920166,5457,0.0,0.0
1998-03-26 00:00:00-05:00,5.172385215759277,5.172385215759277,5.172385215759277,5.172385215759277,5198,0.0,0.0
1998-03-27 00:00:00-05:00,5.172385215759277,5.172385215759277,5.172385215759277,5.172385215759277,260,0.0,0.0
1998-03-30 00:00:00-05:00,5.172383368226956,5.172383368226956,5.020254611968994,5.020254611968994,28326,0.0,0.0
1998-03-31 00:00:00-05:00,5.020254611968994,5.020254611968994,5.020254611968994,5.020254611968994,0,0.0,0.0
1998-04-01 00:00:00-05:00,5.020254611968994,5.020254611968994,5.020254611968994,5.020254611968994,3378,0.0,0.0
1998-04-02 00:00:00-05:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,1040,0.0,0.0
1998-04-03 00:00:00-05:00,5.020254611968994,5.020254611968994,5.020254611968994,5.020254611968994,260,0.0,0.0
1998-04-06 00:00:00-04:00,5.172384382800023,5.172384382800023,5.1533684730529785,5.1533684730529785,5198,0.0,0.0
1998-04-07 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,4678,0.0,0.0
1998-04-08 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,0,0.0,0.0
1998-04-09 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,0,0.0,0.0
1998-04-13 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,0,0.0,0.0
1998-04-14 00:00:00-04:00,4.86812686920166,4.925175357608809,4.86812686920166,4.86812686920166,15073,0.0,0.0
1998-04-15 00:00:00-04:00,4.868124803876884,4.944189548492432,4.868124803876884,4.944189548492432,28586,0.0,0.0
1998-04-16 00:00:00-04:00,4.868125478680616,5.020254611968994,4.868125478680616,5.020254611968994,2339,0.0,0.0
1998-04-17 00:00:00-04:00,5.020254611968994,5.020254611968994,5.020254611968994,5.020254611968994,0,0.0,0.0
1998-04-20 00:00:00-04:00,5.020254611968994,5.020254611968994,5.020254611968994,5.020254611968994,0,0.0,0.0
1998-04-21 00:00:00-04:00,4.86812686920166,4.86812686920166,4.830094669273736,4.86812686920166,2339,0.0,0.0
1998-04-22 00:00:00-04:00,5.020254611968994,5.020254611968994,5.020254611968994,5.020254611968994,260,0.0,0.0
1998-04-23 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,2079,0.0,0.0
1998-04-24 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,1299,0.0,0.0
1998-04-27 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,1040,0.0,0.0
1998-04-28 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,1819,0.0,0.0
1998-04-29 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,0,0.0,0.0
1998-04-30 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,7017,0.0,0.0
1998-05-01 00:00:00-04:00,4.715998069489962,5.020256045943881,4.715998069489962,4.86812686920166,5198,0.0,0.0
1998-05-04 00:00:00-04:00,4.715997219085693,5.020255140674815,4.715997219085693,4.715997219085693,4158,0.0,0.0
1998-05-05 00:00:00-04:00,4.86812686920166,4.86812686920166,4.86812686920166,4.86812686920166,1299,0.0,0.0
