Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-15 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,24.8799991607666,24.8799991607666,24.860000610351562,24.860000610351562,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,28000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,300,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,24.889999389648438,24.913299560546875,24.889999389648438,24.913299560546875,300,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,25.100000381469727,25.110000610351562,25.100000381469727,25.110000610351562,200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,25.1299991607666,25.199899673461914,25.1299991607666,25.199899673461914,303,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,700,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,25.200000762939453,25.200000762939453,25.15999984741211,25.15999984741211,2503,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,25.209999084472656,25.219999313354492,25.209999084472656,25.219999313354492,1400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,25.239999771118164,25.290000915527344,25.239999771118164,25.290000915527344,508,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,25.219999313354492,25.270000457763672,25.219999313354492,25.270000457763672,2300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,25.229999542236328,25.229999542236328,25.209999084472656,25.209999084472656,2401,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,2401,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,400,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,3100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,305,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,25.34000015258789,25.389999389648438,25.34000015258789,25.3799991607666,700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,25.33139991760254,25.349899291992188,25.309999465942383,25.309999465942383,300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,400,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,398,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,5452,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,405,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,25.700000762939453,25.700000762939453,25.68000030517578,25.68000030517578,200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,25.940000534057617,25.940000534057617,25.920000076293945,25.920000076293945,205,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,26.100000381469727,26.100000381469727,26.06999969482422,26.06999969482422,3700,0.0,0.0,0.0
