Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00-05:00,25.06999969482422,26.792999267578125,25.06999969482422,26.792999267578125,200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.256999969482422,28.256999969482422,28.256999969482422,28.256999969482422,100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.239999771118164,28.843000411987305,28.239999771118164,28.843000411987305,500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,29.562000274658203,29.562000274658203,29.562000274658203,29.562000274658203,100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,29.34000015258789,29.34000015258789,29.250999450683594,29.250999450683594,300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,29.226999282836914,29.226999282836914,29.226999282836914,29.226999282836914,100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.41900062561035,27.41900062561035,27.41900062561035,27.41900062561035,100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,29.14299964904785,29.14299964904785,29.14299964904785,29.14299964904785,100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,33.17599868774414,33.17599868774414,33.17599868774414,33.17599868774414,200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,33.3849983215332,33.3849983215332,32.43000030517578,32.43000030517578,900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,35.189998626708984,35.189998626708984,34.68899917602539,34.68899917602539,300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,36.43000030517578,36.54999923706055,35.1870002746582,35.1870002746582,500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,38.630001068115234,41.20000076293945,38.630001068115234,40.2599983215332,4300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,39.560001373291016,40.79999923706055,39.560001373291016,40.624000549316406,600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,39.88999938964844,39.88999938964844,39.645999908447266,39.645999908447266,600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,41.250999450683594,41.250999450683594,41.250999450683594,41.250999450683594,200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,38.40999984741211,38.40999984741211,37.198001861572266,37.198001861572266,1100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,36.68000030517578,36.68000030517578,35.94599914550781,35.94599914550781,300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,36.0359992980957,36.0359992980957,36.0359992980957,36.0359992980957,100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,35.65999984741211,35.65999984741211,34.13999938964844,34.49700164794922,800,0.0,0.0,0.0
