Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-16 00:00:00-04:00,22.93455409915928,22.93455409915928,22.627022578284187,22.663509368896484,7000,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,22.642651059528372,23.143041138191982,22.58010229969542,23.059642791748047,20400,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,23.101342684980754,23.101342684980754,22.93454598689425,23.0179443359375,9600,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,23.059650055868946,23.153473225174018,22.93455249679552,23.08049964904785,21400,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,23.01795715891987,23.01795715891987,22.726062774658203,22.726062774658203,6600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,22.60095272999488,22.60095272999488,22.392456856101937,22.428943634033203,9800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,22.486287759463508,22.585323333740234,22.486287759463508,22.585323333740234,400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,22.74690273126699,22.74690273126699,22.590530805983303,22.62180519104004,21600,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,22.58010074665453,22.694773465127845,22.58010074665453,22.679136276245117,4000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,22.35076417148528,22.569684902642553,22.35076417148528,22.465436935424805,6400,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,22.439376831054688,22.439376831054688,22.439376831054688,22.439376831054688,1400,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,22.72606278776713,22.752124786376953,22.72606278776713,22.752124786376953,2400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,22.71562746886359,22.71562746886359,22.507131576538086,22.507131576538086,1800,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,22.580115926139538,22.65308952331543,22.543629127551593,22.65308952331543,2600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,22.83030230745905,23.127408981323242,22.83030230745905,23.127408981323242,4200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,23.059644829854456,23.189954757690433,23.059644829854456,23.18995475769043,3400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,23.017952825635128,23.23166117388038,23.017952825635128,23.158687591552734,3600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,23.236867641668564,23.388027166479777,23.23165524426128,23.36196517944336,4200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,23.414089637466624,23.492275600191913,23.351540867286392,23.471426010131836,208000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,23.580884212955162,23.622583389282227,23.44014949285132,23.622583389282227,7200,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,23.685136795043945,23.810234348538895,23.685136795043945,23.685136795043945,19400,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,23.560039392823896,23.560039392823896,23.403667449951172,23.403667449951172,1200,0.0,0.0,0.0
