Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-19 00:00:00-05:00,30.89900016784668,30.89900016784668,30.89900016784668,30.89900016784668,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,30.89900016784668,30.89900016784668,30.89900016784668,30.89900016784668,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,30.899999618530273,30.940000534057617,30.809999465942383,30.89900016784668,1625,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,518,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,31.059999465942383,31.059999465942383,31.009899139404297,31.038999557495117,4839,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,30.709999084472656,30.709999084472656,30.690000534057617,30.690000534057617,2473,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,30.989999771118164,30.989999771118164,30.959999084472656,30.962200164794922,648,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,31.139999389648438,31.139999389648438,31.089500427246094,31.099000930786133,1499,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,31.84000015258789,31.917600631713867,31.84000015258789,31.917600631713867,3282,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,32.13999938964844,32.21979904174805,32.119998931884766,32.209999084472656,3827,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,32.33599853515625,32.400001525878906,32.33599853515625,32.34000015258789,4554,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,32.400001525878906,32.529998779296875,32.400001525878906,32.5,2297,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,32.54999923706055,32.66999816894531,32.54999923706055,32.66999816894531,3163,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,32.65999984741211,32.72999954223633,32.65999984741211,32.70000076293945,5325,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,32.709999084472656,32.709999084472656,32.63999938964844,32.68000030517578,7210,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,32.7400016784668,32.779998779296875,32.7400016784668,32.779998779296875,1398,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,33.290000915527344,33.29999923706055,33.26900100708008,33.29999923706055,4253,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,33.5,33.569000244140625,33.29999923706055,33.33000183105469,9058,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,33.380001068115234,33.56999969482422,33.33000183105469,33.529998779296875,29314,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,33.58000183105469,33.65999984741211,33.531700134277344,33.619998931884766,24420,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,33.83000183105469,33.95000076293945,33.7599983215332,33.93000030517578,42230,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,34.099998474121094,34.22999954223633,34.040000915527344,34.22999954223633,39180,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,34.43000030517578,34.669898986816406,34.400001525878906,34.65999984741211,133062,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,34.7400016784668,34.95000076293945,34.59000015258789,34.81999969482422,95619,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,34.619998931884766,34.83000183105469,34.5,34.689998626708984,46512,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,35.06999969482422,35.29999923706055,35.029998779296875,35.29999923706055,50266,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,34.529998779296875,34.560001373291016,34.439998626708984,34.45000076293945,58557,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,34.189998626708984,35.70000076293945,34.0,34.099998474121094,40985,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,34.58000183105469,34.66899871826172,34.349998474121094,34.439998626708984,25544,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,34.0,34.11000061035156,33.869998931884766,33.900001525878906,41097,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,33.900001525878906,33.985198974609375,33.540000915527344,33.56999969482422,20102,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,33.70000076293945,33.9900016784668,32.9900016784668,32.9900016784668,30187,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,32.40999984741211,33.484798431396484,32.40999984741211,33.29999923706055,24677,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,32.220001220703125,32.53900146484375,31.979999542236328,31.979999542236328,26030,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,31.799999237060547,31.816999435424805,30.850000381469727,30.850000381469727,20455,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,30.389999389648438,30.645599365234375,29.540000915527344,30.567399978637695,41027,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,30.979999542236328,31.3799991607666,30.84000015258789,31.20199966430664,49135,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,31.239999771118164,31.559999465942383,31.239999771118164,31.55430030822754,9598,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,31.540000915527344,32.4098014831543,31.540000915527344,32.2400016784668,33594,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,32.9900016784668,34.529998779296875,32.68479919433594,32.95000076293945,29221,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,32.939998626708984,33.255001068115234,32.939998626708984,33.04899978637695,26742,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,32.38999938964844,32.64509963989258,32.36000061035156,32.485198974609375,14633,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,33.04999923706055,33.18769836425781,32.738800048828125,32.738800048828125,51283,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,32.90999984741211,33.0713996887207,32.779998779296875,32.790000915527344,10415,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,33.060001373291016,33.222801208496094,32.93280029296875,33.20000076293945,11953,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,33.4900016784668,33.70989990234375,33.400001525878906,33.689998626708984,28476,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,32.970001220703125,32.970001220703125,32.400001525878906,32.400001525878906,27242,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,32.5,32.5005989074707,32.13650131225586,32.13650131225586,8410,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,32.369998931884766,32.51499938964844,31.958799362182617,31.958799362182617,8387,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,31.6299991607666,32.040401458740234,31.510000228881836,32.040000915527344,9330,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,31.760000228881836,32.224998474121094,31.760000228881836,32.16999816894531,5508,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,32.459999084472656,32.650001525878906,32.459999084472656,32.54999923706055,4810,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,32.4119987487793,32.54399871826172,32.26020050048828,32.54399871826172,6284,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,32.709999084472656,32.75859832763672,32.63999938964844,32.650001525878906,4988,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,33.060001373291016,33.34510040283203,33.029998779296875,33.310001373291016,10222,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,33.393001556396484,33.400001525878906,33.29570007324219,33.37810134887695,3345,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,33.25,33.33000183105469,32.720001220703125,32.790000915527344,11896,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,33.09000015258789,33.13999938964844,32.790000915527344,32.980201721191406,9840,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,33.20000076293945,33.33000183105469,33.1510009765625,33.25,5241,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,33.169898986816406,33.209999084472656,33.122501373291016,33.209999084472656,3538,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,33.01499938964844,33.066001892089844,32.808998107910156,32.88710021972656,2037,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,33.15999984741211,33.369998931884766,33.15999984741211,33.290000915527344,8510,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,32.83000183105469,33.060001373291016,32.83000183105469,32.98500061035156,7533,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,32.08000183105469,32.15019989013672,31.769800186157227,31.769800186157227,7529,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,31.6200008392334,31.6299991607666,31.0,31.049999237060547,10121,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,31.709999084472656,32.0,31.5,32.0,10444,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,32.0,32.066001892089844,31.5,31.5049991607666,6872,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,31.198999404907227,31.200000762939453,31.030000686645508,31.190000534057617,2027,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,31.534000396728516,31.84000015258789,31.479999542236328,31.834999084472656,11360,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,31.450000762939453,31.47319984436035,30.729999542236328,30.850000381469727,17899,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,31.350000381469727,31.440000534057617,31.15999984741211,31.15999984741211,3778,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,30.510000228881836,31.440000534057617,30.3799991607666,31.440000534057617,8819,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,31.520099639892578,31.68000030517578,31.520099639892578,31.600000381469727,1454,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,31.18000030517578,31.24519920349121,30.780000686645508,30.780000686645508,1780,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,31.110000610351562,31.315799713134766,31.09000015258789,31.09000015258789,2896,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,31.780000686645508,32.001800537109375,31.780000686645508,32.001800537109375,4845,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,32.060001373291016,32.100101470947266,32.060001373291016,32.100101470947266,325,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,31.75,31.979999542236328,31.75,31.929000854492188,17614,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,31.68000030517578,31.68000030517578,31.31999969482422,31.399999618530273,8753,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,31.0,31.1200008392334,31.0,31.1200008392334,880,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,30.915199279785156,31.15999984741211,30.915199279785156,31.079999923706055,5440,0.0,0.0,0.0
