Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,37.09759768407205,38.58921813964844,36.98628149939088,38.58921813964844,4700,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,37.65416507468878,37.6764271746162,37.61705780029297,37.61705780029297,3000,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,37.61705780029297,37.61705780029297,37.61705780029297,37.61705780029297,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,37.61705780029297,37.61705780029297,37.61705780029297,37.61705780029297,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,38.0103794626541,38.06232625881043,37.89164352416992,37.89164352416992,700,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,38.80442810058594,38.80442810058594,38.80442810058594,38.80442810058594,100,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,38.44821881543161,38.559532165527344,38.44821881543161,38.559532165527344,500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,38.084584185132556,38.084584185132556,37.77290344238281,37.77290344238281,300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,37.35732836885412,40.162466533415724,37.090171813964844,37.090171813964844,53100,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,37.46122171295681,37.5057487487793,37.24601195281327,37.5057487487793,2200,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,37.79517886082438,37.951019287109375,37.72096994284737,37.951019287109375,900,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,37.5799605100393,37.624487549257346,37.5799605100393,37.59480285644531,700,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,37.698694578577154,37.86195755004883,37.698694578577154,37.86195755004883,1900,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,38.20332336425781,38.20332336425781,38.20332336425781,38.20332336425781,100,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,37.00854205970516,37.00854205970516,36.919490814208984,36.919490814208984,600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,37.201493267322626,37.35733366949094,37.201493267322626,37.3350715637207,8000,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,37.86195819118898,37.876800537109375,37.86195819118898,37.876800537109375,300,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,37.50574235681841,37.50574235681841,37.446372985839844,37.446372985839844,200,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,37.446372985839844,37.446372985839844,37.446372985839844,37.446372985839844,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,37.446372985839844,37.446372985839844,37.446372985839844,37.446372985839844,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,36.682016220764545,36.748805357659506,36.682016220764545,36.73396301269531,2200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,36.845279693603516,36.845279693603516,36.845279693603516,36.845279693603516,200,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,36.348073162657094,36.48907120367315,36.348073162657094,36.38517761230469,600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,36.429699069258184,36.429699069258184,36.32580549380658,36.33322525024414,400,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,36.325812607707746,36.325812607707746,35.77665710449219,35.77665710449219,300,0.0,0.0,0.0
