Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,19.05339784819735,19.07621681170176,19.022974014282227,19.022974014282227,21400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.030582427978516,19.053399943234428,19.030582427978516,19.030582427978516,31500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.030582427978516,19.030582427978516,19.030582427978516,19.030582427978516,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.030582427978516,19.030582427978516,19.030582427978516,19.030582427978516,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.051876735023672,19.053397128745434,19.041988372802734,19.041988372802734,1500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.045780181884766,19.045780181884766,19.045780181884766,19.045780181884766,700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.045780181884766,19.045780181884766,19.045780181884766,19.045780181884766,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.045780181884766,19.045780181884766,19.045780181884766,19.045780181884766,3300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.053403854370117,19.053403854370117,19.053403854370117,19.053403854370117,100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.030582427978516,19.030582427978516,19.030582427978516,19.030582427978516,4000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.030582427978516,19.030582427978516,19.030582427978516,19.030582427978516,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.045780181884766,19.045780181884766,19.045780181884766,19.045780181884766,1200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.015369415283203,19.015369415283203,19.015369415283203,19.015369415283203,1300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.015369415283203,19.015369415283203,19.015369415283203,19.015369415283203,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.015369415283203,19.015369415283203,19.015369415283203,19.015369415283203,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.015369415283203,19.015369415283203,19.015369415283203,19.015369415283203,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.05729866027832,19.05729866027832,19.05729866027832,19.05729866027832,0,0.055,0.0,0.0
2016-10-17 00:00:00-04:00,19.064916610717773,19.064916610717773,19.064916610717773,19.064916610717773,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.07711410522461,19.07711410522461,19.07711410522461,19.07711410522461,200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.110654289818612,19.110654289818612,19.072540283203125,19.072540283203125,4000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.072546583102042,19.080169677734375,19.072546583102042,19.080169677734375,2000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.095406259888605,19.095406259888605,19.0710132398542,19.07634925842285,600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.07253970260004,19.07253970260004,19.05195749991353,19.064916610717773,44700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.08778190612793,19.095403542464805,19.08015881583525,19.08778190612793,38200,0.0,0.0,0.0
