Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,22.135230961364975,25.005735528877718,22.135230961364975,24.985519409179688,256,0.0,0.0
2016-11-07 00:00:00-05:00,22.51728622113531,23.44716697012575,22.256513339408993,22.296945571899414,24310,0.0,0.0
2016-11-08 00:00:00-05:00,22.373758703318906,22.640594027368998,21.225556900658436,22.2767276763916,15614,0.0,0.0
2016-11-09 00:00:00-05:00,21.52878103346045,22.33737564086914,21.52878103346045,22.33737564086914,10062,0.0,0.0
2016-11-10 00:00:00-05:00,21.629856347402143,22.620382831314284,21.629856347402143,22.33737564086914,6594,0.0,0.0
2016-11-11 00:00:00-05:00,21.62985416354289,22.317157270944644,21.62985416354289,22.2767276763916,3536,0.0,0.0
2016-11-14 00:00:00-05:00,21.73093429148198,22.23630436622179,21.73093429148198,21.99372673034668,5415,0.0,0.0
2016-11-15 00:00:00-05:00,22.013941645865863,22.013941645865863,21.62986038710028,21.670289993286133,6133,0.0,0.0
2016-11-16 00:00:00-05:00,21.52879012546452,21.690509905655983,21.52879012546452,21.66625213623047,2716,0.0,0.0
2016-11-17 00:00:00-05:00,21.730937796381905,21.832011827631714,21.6298637651321,21.767324447631836,2016,0.0,0.0
2016-11-18 00:00:00-05:00,21.730936397742106,21.87244003238442,21.22556495666504,21.22556495666504,1367,0.0,0.0
2016-11-21 00:00:00-05:00,21.14470577609097,21.951277153725542,21.14470577609097,21.93308448791504,2409,0.0,0.0
2016-11-22 00:00:00-05:00,21.751151172786443,22.115017661366423,21.528787001299726,22.094802856445312,1708,0.0,0.0
2016-11-23 00:00:00-05:00,21.872440002313102,22.13523378364204,21.346853757009736,22.094802856445312,1076,0.0,0.0
2016-11-25 00:00:00-05:00,22.135233855133542,22.135233855133542,21.93308448791504,21.93308448791504,171,0.0,0.0
2016-11-28 00:00:00-05:00,21.8522243501378,22.13523292541504,21.629861504627037,22.13523292541504,1435,0.0,0.0
2016-11-29 00:00:00-05:00,22.034160614013672,22.034160614013672,21.629864475732212,22.034160614013672,1777,0.0,0.0
2016-11-30 00:00:00-05:00,21.670294089560358,22.034160614013672,21.670294089560358,22.034160614013672,2375,0.0,0.0
2016-12-01 00:00:00-05:00,21.650075851324043,22.034157121818357,21.629861047613815,21.81179428100586,5364,0.0,0.0
2016-12-02 00:00:00-05:00,21.650081460509266,21.84818658819532,21.458040116830094,21.549007415771484,1743,0.0,0.0
2016-12-05 00:00:00-05:00,21.549007415771484,21.549007415771484,21.549007415771484,21.549007415771484,0,0.0,0.0
2016-12-06 00:00:00-05:00,21.629862221095657,21.83201026916504,21.623797120976327,21.83201026916504,5672,0.0,0.0
2016-12-07 00:00:00-05:00,21.670290455208214,21.870416351416846,21.62986084816057,21.71072006225586,1828,0.0,0.0
2016-12-08 00:00:00-05:00,21.62986519256059,21.62986519256059,21.32664307880051,21.589435577392578,7636,0.0,0.0
2016-12-09 00:00:00-05:00,21.42771606243147,22.135236971267172,21.187160507905876,21.95330238342285,8781,0.0,0.0
2016-12-12 00:00:00-05:00,21.528790288967002,21.803712995232125,21.528790288967002,21.629865646362305,2665,0.0,0.0
2016-12-13 00:00:00-05:00,21.589425695869544,21.60357539602466,21.429728130372453,21.528779983520508,1350,0.0,0.0
2016-12-14 00:00:00-05:00,21.528783332199946,21.93308067907321,21.407495840698534,21.488353729248047,8234,0.0,0.0
2016-12-15 00:00:00-05:00,21.528791253430892,21.730940659922837,21.427717208862305,21.427717208862305,2153,0.0,0.0
2016-12-16 00:00:00-05:00,21.494426736954956,21.741047405702314,21.427717208862305,21.427717208862305,974,0.0,0.0
2016-12-19 00:00:00-05:00,21.30642877079829,21.427717626645407,20.922347393949096,21.326644897460938,10182,0.0,0.0
2016-12-20 00:00:00-05:00,21.158856759010916,21.235673017816744,21.158856759010916,21.22556495666504,700,0.0,0.0
2016-12-21 00:00:00-05:00,21.276106848069595,21.371115791498276,21.14470993116042,21.278127670288086,1452,0.0,0.0
2016-12-22 00:00:00-05:00,21.189178765170695,21.322596480713557,21.15885721577004,21.265995025634766,923,0.0,0.0
2016-12-23 00:00:00-05:00,21.235673017816744,21.32664029876406,21.185135346767236,21.22556495666504,1725,0.0,0.0
2016-12-27 00:00:00-05:00,21.427708092239413,22.23630142211914,21.346848890986863,22.23630142211914,27965,0.0,0.0
2016-12-28 00:00:00-05:00,22.618053436279297,23.39798557544004,22.470276820438315,22.618053436279297,16093,0.971707,0.0
2016-12-29 00:00:00-05:00,22.412822408873968,23.264591614129106,22.371773322778285,23.090133666992188,11292,0.0,0.0
2016-12-30 00:00:00-05:00,23.295372774967664,24.42422367376153,23.209168380023655,23.952157974243164,30374,0.0,0.0
2017-01-03 00:00:00-05:00,24.034255520023798,24.134825082365378,23.42467744103822,23.746912002563477,4595,0.0,0.0
2017-01-04 00:00:00-05:00,23.627865177328673,24.157399497354554,23.605290196011588,24.013729095458984,7107,0.0,0.0
2017-01-05 00:00:00-05:00,23.972685314685386,24.268238672426236,23.71202300401935,24.198453903198242,4920,0.0,0.0
2017-01-06 00:00:00-05:00,23.98910287624767,23.98910287624767,23.68123348428683,23.746912002563477,2392,0.0,0.0
2017-01-09 00:00:00-05:00,23.972685321314327,24.013734398789683,23.66481590270996,23.66481590270996,4510,0.0,0.0
2017-01-10 00:00:00-05:00,23.744870141680085,23.84954331762249,23.480101497910105,23.521150588989258,3468,0.0,0.0
2017-01-11 00:00:00-05:00,23.397994112775393,23.397994112775393,23.11065058824022,23.356945037841797,4322,0.0,0.0
2017-01-12 00:00:00-05:00,23.582716287515673,23.603239487443375,23.295372762980502,23.356945037841797,393,0.0,0.0
2017-01-13 00:00:00-05:00,23.60118637936863,23.6853389845735,23.4390418737013,23.623764038085938,1333,0.0,0.0
2017-01-17 00:00:00-05:00,23.623774654226768,23.623774654226768,23.23380695143518,23.521150588989258,3434,0.0,0.0
2017-01-18 00:00:00-05:00,23.233802450985074,23.500622828855374,23.233802450985074,23.45957374572754,7055,0.0,0.0
2017-01-19 00:00:00-05:00,23.439049561266025,23.582722700140376,23.059346183650696,23.090133666992188,8012,0.0,0.0
2017-01-20 00:00:00-05:00,23.008030394770653,23.356946211702745,23.008030394770653,23.23379898071289,598,0.0,0.0
2017-01-23 00:00:00-05:00,23.213277663319783,23.397997187253868,23.192751785616803,23.29537582397461,4049,0.0,0.0
2017-01-24 00:00:00-05:00,23.2748482052814,23.37747223596279,23.151700973510742,23.151700973510742,6201,0.0,0.0
2017-01-25 00:00:00-05:00,23.151695378937575,23.500613788844664,22.966975913457947,23.069597244262695,8012,0.0,0.0
2017-01-26 00:00:00-05:00,23.213278849270285,23.377475178968616,22.925935272298208,23.172229766845703,6885,0.0,0.0
2017-01-27 00:00:00-05:00,23.65398619638767,23.65398619638767,23.013014725864657,23.15774917602539,6731,0.485854,0.0
2017-01-30 00:00:00-05:00,23.12673649522653,23.12673649522653,22.80625206851548,22.971664428710938,11873,0.0,0.0
2017-01-31 00:00:00-05:00,23.095729702972136,23.19084048736504,23.01302350137357,23.05437660217285,6782,0.0,0.0
2017-02-01 00:00:00-05:00,22.82692759027418,23.1163992247272,22.82692759027418,22.950986862182617,1059,0.0,0.0
2017-02-02 00:00:00-05:00,23.17635579938429,23.17635579938429,22.9923325838645,23.137069702148438,1076,0.0,0.0
2017-02-03 00:00:00-05:00,22.868276087184825,23.385190963745117,22.868276087184825,23.385190963745117,769,0.0,0.0
2017-02-06 00:00:00-05:00,23.364515398229635,23.509252548217773,23.343840202454164,23.509252548217773,1350,0.0,0.0
2017-02-07 00:00:00-05:00,23.44722157111144,23.509252548217773,23.199103052466025,23.509252548217773,2819,0.0,0.0
2017-02-08 00:00:00-05:00,23.509249488912157,23.61263084411621,23.261131002554897,23.61263084411621,359,0.0,0.0
2017-02-09 00:00:00-05:00,23.58368729928128,23.65398619638767,23.15774917602539,23.15774917602539,1948,0.0,0.0
2017-02-10 00:00:00-05:00,23.15774533639347,23.26112937927246,23.11639225821976,23.26112937927246,4168,0.0,0.0
2017-02-13 00:00:00-05:00,23.19084048736504,23.19084048736504,22.950992502729196,23.05437660217285,3417,0.0,0.0
2017-02-14 00:00:00-05:00,23.26112937927246,23.467894770141015,22.83932798190061,23.26112937927246,3058,0.0,0.0
2017-02-15 00:00:00-05:00,23.09159266808502,24.088203728506617,22.847610724801843,22.930316925048828,15290,0.0,0.0
2017-02-16 00:00:00-05:00,22.785565467742043,23.199096210185395,22.785565467742043,23.178421020507812,1845,0.0,0.0
2017-02-17 00:00:00-05:00,23.24458873355658,23.426542282104492,22.950980523682247,23.426542282104492,1230,0.0,0.0
2017-02-21 00:00:00-05:00,23.571285914115986,23.571285914115986,23.137079760285093,23.302492141723633,1333,0.0,0.0
2017-02-22 00:00:00-05:00,22.764902406053203,23.364523720471205,22.764902406053203,22.992345809936523,2135,0.0,0.0
2017-02-23 00:00:00-05:00,23.323165492672953,23.323165492672953,22.8269283877038,23.199106216430664,2135,0.0,0.0
2017-02-24 00:00:00-05:00,23.122034093291106,23.64280149522644,22.809575824109498,23.22618865966797,7192,0.485854,0.0
