Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-18 00:00:00-04:00,19.954999923706055,19.954999923706055,19.954999923706055,19.954999923706055,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,20.010000228881836,20.010000228881836,19.954999923706055,19.954999923706055,48500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,20.030000686645508,20.05500030517578,20.012699127197266,20.05500030517578,995822,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,20.059999465942383,20.170000076293945,20.059999465942383,20.06999969482422,513925,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,20.02050018310547,20.06999969482422,20.020000457763672,20.040000915527344,3394,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,20.07670021057129,20.110000610351562,20.07670021057129,20.084999084472656,1810,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,20.09000015258789,20.09000015258789,20.030099868774414,20.064599990844727,6992,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,20.040000915527344,20.09000015258789,20.030000686645508,20.065000534057617,19365,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,20.050399780273438,20.08009910583496,20.0177001953125,20.0177001953125,5487,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,20.030099868774414,20.090599060058594,20.016300201416016,20.016300201416016,1570,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,20.020000457763672,20.030000686645508,19.971799850463867,20.0093994140625,11629,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,19.856800079345703,19.856800079345703,19.77680015563965,19.809999465942383,6640,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,19.81999969482422,19.90999984741211,19.81999969482422,19.90999984741211,9781,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,19.84000015258789,19.90169906616211,19.799999237060547,19.90169906616211,15408,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,19.979999542236328,19.989999771118164,19.94230079650879,19.96470069885254,8267,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,19.9197998046875,19.93269920349121,19.9197998046875,19.93269920349121,1734,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,19.889999389648438,19.899999618530273,19.86009979248047,19.877300262451172,4762,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,19.93000030517578,20.040000915527344,19.790000915527344,19.96929931640625,5953,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,20.299999237060547,20.38010025024414,20.270000457763672,20.358200073242188,16038,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,20.399999618530273,20.62070083618164,20.31999969482422,20.62070083618164,9653,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,20.31999969482422,20.448999404907227,20.31999969482422,20.448999404907227,5784,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,20.18000030517578,20.256099700927734,20.15999984741211,20.185699462890625,4565,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,20.38610076904297,20.38610076904297,20.290000915527344,20.37529945373535,3963,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,20.280000686645508,20.403099060058594,20.25,20.253700256347656,7002,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,20.209999084472656,20.219999313354492,20.110000610351562,20.110000610351562,3473,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,20.1299991607666,20.45359992980957,20.1299991607666,20.45359992980957,3634,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,20.450000762939453,20.450000762939453,20.359899520874023,20.359899520874023,4882,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,20.440000534057617,20.450000762939453,20.420000076293945,20.450000762939453,3603,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,20.469999313354492,20.490100860595703,20.469999313354492,20.490100860595703,1093,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,20.530000686645508,20.549999237060547,20.520000457763672,20.520000457763672,5633,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,20.469999313354492,20.504199981689453,20.459999084472656,20.504199981689453,4052,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,20.479999542236328,20.479999542236328,20.426799774169922,20.440000534057617,2965,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,20.470199584960938,20.479999542236328,20.469999313354492,20.479999542236328,2776,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,20.545000076293945,20.559999465942383,20.514699935913086,20.549999237060547,9302,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,20.5674991607666,20.600000381469727,20.559999465942383,20.584999084472656,9428,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,20.56100082397461,20.59000015258789,20.549999237060547,20.59000015258789,6254,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,20.569700241088867,20.63949966430664,20.569700241088867,20.603300094604492,6448,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,20.579999923706055,20.600000381469727,20.579999923706055,20.59000015258789,7564,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,20.616100311279297,20.616100311279297,20.610000610351562,20.614200592041016,2188,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,20.601999282836914,20.6299991607666,20.59000015258789,20.594999313354492,6474,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,20.6200008392334,20.65999984741211,20.610000610351562,20.65999984741211,5409,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,20.469999313354492,20.479999542236328,20.469999313354492,20.479999542236328,5731,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,20.499000549316406,20.510000228881836,20.436599731445312,20.479999542236328,3909,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,20.5,20.5,20.450000762939453,20.450000762939453,6862,0.0,0.0,0.0
