Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,27163.95157400281,27187.423367562773,26874.474609375,26874.474609375,3,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,26917.50799004405,26956.62658814512,26655.412109375,26655.412109375,6,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,26604.563275459222,26643.681879545038,26495.030865670924,26596.73828125,11,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,26229.02166604962,26338.554065926226,25869.130859375,25869.130859375,14,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,26052.990566558736,26052.990566558736,24988.96484375,24988.96484375,15,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,25231.496844951922,25434.913245353942,24895.076250323273,25427.08984375,127,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,25317.556625014855,27093.541951549294,25258.87872727838,26123.400390625,67,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,26635.85184346282,27187.424693362194,26635.85184346282,27109.1875,104,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,27132.662692604743,28134.099529749496,26150.78515625,26150.78515625,125,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,26498.940328913817,26498.940328913817,26013.870301344145,26420.703125,44,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,26365.94186787614,26393.324575206894,25790.898646969323,26060.81640625,30,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,26189.90421888729,26710.180355668857,26189.90421888729,26377.673828125,43,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,26432.437235509016,26639.7661302007,25779.15694537777,25861.306640625,524,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,26033.433416592485,26260.321659532918,26033.433416592485,26092.111328125,170,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,26013.871696085942,26498.941749662794,25990.399896957355,26381.5859375,113,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,26631.940246124035,27257.836185001837,26631.940246124035,27230.455078125,125,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,27070.075375637814,28439.226586833367,27062.25038103886,27590.3515625,197,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,28145.832670219374,29534.54296875,28145.832670219374,29534.54296875,164,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,28947.76829907718,30903.69858955537,28274.927005760568,29143.361328125,47,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,30375.59228262024,30551.62597904238,28728.698619397168,29076.853515625,41,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,29796.64147563336,32468.440813785346,29378.071145967224,30434.2734375,197,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,31686.069344703774,32804.86205949675,31220.55859226156,32683.59375,168,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,31588.265662440095,31627.3842576877,30297.35201926917,30610.30078125,143,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,30708.09951521743,31482.646484375,30234.763841407956,31482.646484375,114,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,30473.388507967647,30665.069005660716,29960.934226272504,30532.06640625,199,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,29906.16281111952,30250.40513843142,29616.685874496456,29886.603515625,114,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,29984.411051398103,30199.563381186348,29147.273532190804,29589.3125,63,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,30003.96515136719,31298.791402809224,29921.81545754234,31294.87890625,167,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,31177.522072426003,32233.724200350098,30649.421008463956,30727.658203125,239,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,30629.865472277437,31334.0003107206,29839.668435743675,30285.623046875,198,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,30434.2770992349,30766.785268056876,30082.209626364573,30696.373046875,84,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,30316.91972669007,30426.45055037502,29851.40895080857,29945.29296875,55,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,30179.997674303137,30359.943857728533,29722.30881466458,29878.783203125,63,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,30121.32369087838,30367.76961132084,28803.025523483004,28947.765625,90,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,28724.77909745589,29241.145754063036,28724.77909745589,29057.287109375,42,0.0,0.0,0.0
