Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-09 00:00:00-04:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,50.099998474121094,50.31999969482422,50.040000915527344,50.279998779296875,25000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,100,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,51.4900016784668,51.529998779296875,51.4900016784668,51.52000045776367,20200,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,51.9900016784668,52.099998474121094,51.84000015258789,52.099998474121094,9680,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,51.650001525878906,51.650001525878906,51.47999954223633,51.47999954223633,600,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,51.7599983215332,51.79999923706055,51.36000061035156,51.36000061035156,8500,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,51.70000076293945,51.70000076293945,51.5,51.5,20300,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,51.45000076293945,51.45000076293945,51.18000030517578,51.18000030517578,12000,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,51.060001373291016,51.060001373291016,51.04999923706055,51.04999923706055,9000,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,52.25,52.25,51.75,51.77000045776367,3000,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,51.709999084472656,52.25,51.59000015258789,52.18000030517578,19290,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,51.84000015258789,51.939998626708984,51.13999938964844,51.15999984741211,2585,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,51.400001525878906,54.31999969482422,51.33000183105469,51.83000183105469,58480,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,52.08000183105469,52.11000061035156,51.959999084472656,52.04999923706055,13000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,51.439998626708984,51.439998626708984,51.11989974975586,51.209999084472656,9600,0.0,0.0,0.0
