Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,3.062398946419076,3.062398946419076,3.0612423543606346,3.061627149581909,64800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,3.050445896252638,3.0543020128004463,3.020369422760937,3.0508317947387695,139200,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,3.2069980355062113,3.2559680938720703,3.1900312978843672,3.2559680938720703,100800,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,3.31650642234558,3.3330872588428817,3.306481226162957,3.3261466026306152,415200,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,3.3396423855229527,3.4229309256867064,3.3357860484703337,3.4121339321136475,324000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,3.3916974282784405,3.4564773999102054,3.3685618344439776,3.4240875244140625,652800,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,3.4584054094704557,3.4584054094704557,3.3982524634373523,3.4028797149658203,547200,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,3.385914673028198,3.4279447421407165,3.3072531433066423,3.3219053745269775,321600,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,3.3527534419674336,3.40866416229398,3.3319312476814273,3.398638963699341,451200,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,3.2509552125955565,3.3519805057845233,3.216251493698886,3.3438830375671387,993600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,3.3573801521381097,3.375116920289212,3.30223925205707,3.3600785732269287,849600,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,3.3878416693260265,3.4364267114967975,3.3785873860858566,3.4233171939849854,537600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,3.4618755713082208,3.47768549319267,3.419074380650225,3.4229307174682617,441600,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,3.4456800578806144,3.49310849481048,3.4102056460644827,3.418689012527466,568800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,3.4479945173024173,3.4719021320343018,3.4360418131340245,3.4719021320343018,494400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,3.5266565214610948,3.590665817260742,3.5077629369731813,3.590665817260742,309600,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,3.589892744929084,3.6057017791392267,3.5694555785003823,3.575239419937134,307200,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,3.5891222953796387,3.638093230326803,3.5702287151567926,3.5891222953796387,403200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,3.6064749198346884,3.6280689120105545,3.5706145953802966,3.5956788063049316,525600,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,3.5814103310603707,3.643105983734131,3.5455500170170775,3.643105983734131,232800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,3.6839794492971984,3.6839794492971984,3.638864622074,3.654674768447876,261600,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,3.648118187529996,3.675110340118408,3.6180419361572453,3.675110340118408,124800,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,3.697475233161607,3.731792616725835,3.659301071329309,3.729093313217163,192000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,3.7530009397757387,3.80351370330261,3.7530009397757387,3.7626402378082275,170400,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,3.7830776078789907,3.825107228929497,3.7757510521721134,3.819709062576294,242400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,3.7753658294677734,3.8582693717887,3.736806863326099,3.7753658294677734,482400,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,3.734107575348297,3.8494005750962583,3.734107575348297,3.8243372440338135,576000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,3.846314173028171,3.938856982168553,3.832818539754727,3.9346158504486084,249600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,3.904726071328356,3.9243964960641406,3.8723282439838793,3.883899211883545,213600,0.001042,0.0,0.0
2010-03-25 00:00:00-04:00,3.9486937817540095,4.001918895308139,3.8781124418122785,3.8865981101989746,244800,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,3.910509732735258,3.9537069604198254,3.8676978359565997,3.8973965644836426,204000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,3.930954155110838,3.955252528149903,3.9286399612898784,3.942138910293579,362400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,3.9699072400166973,3.991891410625108,3.9216962853542157,3.9610366821289062,242400,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,3.930952104905792,3.948308328817105,3.878498102225447,3.904339551925659,278400,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,3.983405308215183,4.005389917814767,3.920152768581814,3.980320453643799,199200,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,4.015804118639223,4.038945607072043,3.9803210032810346,4.029688835144043,295200,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,4.002691276317756,4.043573884406845,3.990734979416152,4.023132801055908,297600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,3.9957500789907163,4.018891574776607,3.902798323329713,3.9560234546661377,854400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,3.915910332355974,4.007704291378064,3.897011459248948,3.985719680786133,249600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,4.00886293769639,4.062474284598677,3.994207112678124,4.061316967010498,360000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,4.075200533376031,4.0890852492838174,4.060929603702809,4.074814319610596,127200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,4.06787208011129,4.10258408970191,4.033159629133522,4.0875420570373535,360000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,4.124954602814843,4.202092306242755,4.1110694454326016,4.198620796203613,482400,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,4.182039512905689,4.226778984069824,4.172396963137516,4.226778984069824,290400,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,4.208263627945327,4.236033503221629,4.036631541931437,4.0886993408203125,895200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,4.048201227962399,4.166222401032187,4.047430124695026,4.159279823303223,451200,0.0,0.0,0.0
