Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-02 00:00:00-04:00,20.057789739880544,20.057789739880544,19.65103952349118,19.72615623474121,4800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,19.73813784607359,19.746127653464523,19.63105583190918,19.63105583190918,1500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,19.7229551293968,22.271333472946345,19.7229551293968,19.774099349975586,2800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,19.857206562082897,19.881179033200254,19.657427840421285,19.659025192260742,7300,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,19.83403381306052,19.83403381306052,19.518383026123047,19.518383026123047,2700,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,19.83402886938206,19.83402886938206,19.5863037109375,19.5863037109375,1200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,19.81005574255631,19.881974669102426,19.81005574255631,19.818845748901367,1400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,20.391809463500977,20.391809463500977,20.391809463500977,20.391809463500977,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,20.545243359646786,20.545243359646786,20.377429962158203,20.377429962158203,3300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,20.3774283090334,20.75381193313887,20.3774283090334,20.665908813476562,5600,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,20.784976551989715,20.792967883054477,20.643533192943615,20.665109634399414,3300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,20.750614166259766,20.750614166259766,20.750614166259766,20.750614166259766,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,20.72344684639458,20.91283668470099,20.72344684639458,20.794567108154297,1600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,21.032700618679826,21.032700618679826,20.904842376708984,20.904842376708984,4900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,21.024709282941128,21.024709282941128,20.884864807128906,20.884864807128906,3900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,21.000741633267626,21.040696771469072,20.776988896443388,20.911239624023438,2400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,21.144576199356695,21.144576199356695,20.904842376708984,20.904842376708984,1600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,20.991946235896638,20.991946235896638,20.958383560180664,20.958383560180664,800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,21.162159937214895,21.224490188876764,21.128597259521484,21.128597259521484,6400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,21.24767026078806,21.24767026078806,21.184539794921875,21.184539794921875,2000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,21.080645528967647,21.216495091600688,21.072655723098375,21.096628189086914,900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,21.248465291390083,21.903739264855144,21.03350257873535,21.03350257873535,3100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,21.240472799637846,21.360339723132707,21.240472799637846,21.280427932739258,6300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,21.454638533564363,21.454638533564363,21.41628074645996,21.41628074645996,400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,21.560114920129163,21.560114920129163,21.392301559448242,21.392301559448242,600,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,21.38990742986191,21.528154567695537,21.28841919726889,21.33237075805664,5900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,21.58169567991316,21.588088135640707,21.480207443237305,21.480207443237305,1000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,21.53614537641308,22.734817626880808,21.333969116210938,21.333969116210938,5700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,21.400292421912468,21.400292421912468,21.36433219909668,21.36433219909668,1600,0.0,0.0,0.0
