Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-15 00:00:00-04:00,18.794298174940177,18.850850222234875,18.756595611572266,18.756595611572266,19300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,18.94510574371341,18.94510574371341,18.766022154620444,18.820690155029297,94400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,18.99222848984793,18.99222848984793,18.78486981461521,18.844249725341797,1331400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,18.7094662494821,18.87912416232157,18.662338052717313,18.850847244262695,17000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,18.99977239002232,19.001656439492717,18.91022970297885,18.944162368774414,11600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,18.954529830184892,18.992230594515597,18.88855214428833,18.905517578125,24800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.322115243588616,19.322115243588616,18.784866473237205,18.876293182373047,25700,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,18.94510101374054,18.982801771751156,18.822569505253217,18.961124420166016,11900,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,18.907401084609752,18.954529285866133,18.907401084609752,18.926252365112305,1100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,18.850844496883653,18.8885470488006,18.68118660877064,18.771671295166016,11700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,18.982806203676983,19.018622920915462,18.969610665628977,19.001657485961914,3000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,18.97714807127462,18.97714807127462,18.8649842248501,18.916824340820312,12000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.077056306683254,19.171310898064725,19.048779389941775,19.143033981323242,7200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,19.190167783375852,19.256145477294922,19.163776705808225,19.256145477294922,12100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.37772877623241,19.37772877623241,19.29761353697385,19.359821319580078,15300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,19.41637432557485,19.812242216209878,19.367362076300854,19.507801055908203,7700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.38809644037396,19.38809644037396,19.19958904330604,19.359821319580078,18100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.30327153048447,19.444652557373047,19.30327153048447,19.444652557373047,6800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,19.538903820743048,19.538903820743048,19.45407485961914,19.45407485961914,5800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,19.586031435384324,19.586031435384324,19.491776837198714,19.557754516601562,43400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,19.61902027508575,19.642583475192918,19.557754516601562,19.557754516601562,28100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,19.63315783765039,19.64258347724563,19.586031437431128,19.595457077026367,6100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,19.468214769163783,19.567181294022937,19.468214769163783,19.562467575073242,5200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,19.557755836157476,19.661436080932617,19.53890455569708,19.661436080932617,3800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,19.359823368054187,19.52853747931536,19.322120805997123,19.52005386352539,7200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,19.670864471028796,19.69913959791503,19.66143882948095,19.680288314819336,17400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,19.66143438171784,19.66143438171784,19.496488388580183,19.51062774658203,10900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,19.47292779811122,19.47292779811122,19.331546783447266,19.331546783447266,2600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,19.322126232971396,19.322126232971396,18.7848771570617,18.88855743408203,134800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,18.897975443780194,18.98280440828203,18.892321497835244,18.96395492553711,25000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,18.973378413209314,18.973378413209314,18.64820192053812,18.6519718170166,7700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,18.6519718170166,18.6519718170166,18.6519718170166,18.6519718170166,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,18.907399282623555,18.907399282623555,18.850847244262695,18.850847244262695,2700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,18.68119099599598,18.879125844531146,18.68119099599598,18.872528076171875,22800,0.0,0.0,0.0
