Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,14.745259284973145,14.745259284973145,14.745259284973145,14.745259284973145,200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,14.745259284973145,14.745259284973145,14.745259284973145,14.745259284973145,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,14.630906146793851,14.633837699890135,14.630906146793851,14.633837699890137,400,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,14.633837699890135,14.633837699890135,14.633837699890135,14.633837699890137,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,14.633837699890135,14.633837699890135,14.633837699890135,14.633837699890137,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,14.619177697435731,14.633837699890135,14.619177697435731,14.633837699890137,5200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,14.633837699890135,14.633837699890135,14.633837699890135,14.633837699890137,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,14.633837699890135,14.633837699890135,14.633837699890135,14.633837699890137,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,14.32011268418612,14.367025375366211,14.32011268418612,14.367025375366211,16400,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,14.367025375366211,14.367025375366211,14.367025375366211,14.367025375366211,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,14.29078197479248,14.29078197479248,14.29078197479248,14.29078197479248,400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,14.29078197479248,14.29078197479248,14.29078197479248,14.29078197479248,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,14.358223915100098,14.358223915100098,14.358223915100098,14.358223915100098,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,14.507763862609862,14.507763862609862,14.507763862609862,14.507763862609863,20000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,14.572549819946289,14.572549819946289,14.572549819946289,14.572549819946289,0,0.11,0.0,0.0
2007-07-03 00:00:00-04:00,14.59316635131836,14.59316635131836,14.59316635131836,14.59316635131836,200,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,14.481245560129143,14.487135971985486,14.44590421247227,14.451794624328613,260400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,14.451794624328613,14.451794624328613,14.451794624328613,14.451794624328613,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,14.407620429992678,14.407620429992678,14.407620429992678,14.407620429992676,3000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,14.537213325500488,14.537213325500488,14.537213325500488,14.537213325500488,400,0.0,0.0,0.0
